result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST040098,<p>%(v/v)</p>,2026-03-10 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-11 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-11 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-11 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-11 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-11 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2026-03-11 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.18,ST040098,<p>%(v/v)</p>,2026-03-11 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.79,ST040098,<p>%(v/v)</p>,2026-03-11 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-11 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-11 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-12 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-12 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-12 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-12 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-12 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-12 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.53,ST040098,<p>%(v/v)</p>,2026-03-12 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.45,ST040098,<p>%(v/v)</p>,2026-03-12 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-12 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-12 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-13 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-13 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-13 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-13 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-13 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2026-03-13 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.27,ST040098,<p>%(v/v)</p>,2026-03-13 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.65,ST040098,<p>%(v/v)</p>,2026-03-13 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-13 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-13 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-14 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.08,ST040098,<p>%(v/v)</p>,2026-03-14 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.12,ST040098,<p>%(v/v)</p>,2026-03-14 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-14 08:00:00,碳五,延化60万吨/年气体分馏装置
98.41,ST040098,<p>%(v/v)</p>,2026-03-14 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.10,ST040098,<p>%(v/v)</p>,2026-03-14 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.13,ST040098,<p>%(v/v)</p>,2026-03-14 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.20,ST040098,<p>%(v/v)</p>,2026-03-14 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.91,ST040098,<p>%(v/v)</p>,2026-03-14 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.04,ST040098,<p>%(v/v)</p>,2026-03-14 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-15 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-15 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-15 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-15 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-15 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-15 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.26,ST040098,<p>%(v/v)</p>,2026-03-15 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.73,ST040098,<p>%(v/v)</p>,2026-03-15 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-15 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-15 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-16 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-16 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-16 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-16 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-16 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-16 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.81,ST040098,<p>%(v/v)</p>,2026-03-16 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.17,ST040098,<p>%(v/v)</p>,2026-03-16 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-16 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-16 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-17 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.02,ST040098,<p>%(v/v)</p>,2026-03-17 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.07,ST040098,<p>%(v/v)</p>,2026-03-17 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.32,ST040098,<p>%(v/v)</p>,2026-03-17 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-17 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-17 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-17 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-17 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-17 08:00:00,异丁烯,延化60万吨/年气体分馏装置
98.55,ST040098,<p>%(v/v)</p>,2026-03-17 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-18 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-18 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-18 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-18 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-18 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-18 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.11,ST040098,<p>%(v/v)</p>,2026-03-18 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.88,ST040098,<p>%(v/v)</p>,2026-03-18 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-18 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-18 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.30,ST040098,<p>%(v/v)</p>,2026-03-19 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2026-03-19 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.12,ST040098,<p>%(v/v)</p>,2026-03-19 08:00:00,异丁烷,延化60万吨/年气体分馏装置
99.51,ST040098,<p>%(v/v)</p>,2026-03-19 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-19 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-19 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-19 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-19 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-19 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-19 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.18,ST040098,<p>%(v/v)</p>,2026-03-20 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-20 08:00:00,碳五,延化60万吨/年气体分馏装置
0.15,ST040098,<p>%(v/v)</p>,2026-03-20 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.13,ST040098,<p>%(v/v)</p>,2026-03-20 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.15,ST040098,<p>%(v/v)</p>,2026-03-20 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.44,ST040098,<p>%(v/v)</p>,2026-03-20 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.48,ST040098,<p>%(v/v)</p>,2026-03-20 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.24,ST040098,<p>%(v/v)</p>,2026-03-20 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-20 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.23,ST040098,<p>%(v/v)</p>,2026-03-20 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-21 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-21 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-21 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-21 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-21 08:00:00,异丁烯,延化60万吨/年气体分馏装置
99.05,ST040098,<p>%(v/v)</p>,2026-03-21 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-21 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-21 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-21 08:00:00,碳五,延化60万吨/年气体分馏装置
0.95,ST040098,<p>%(v/v)</p>,2026-03-21 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-22 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-22 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-22 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-22 08:00:00,反丁烯,延化60万吨/年气体分馏装置
99.33,ST040098,<p>%(v/v)</p>,2026-03-22 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-22 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-22 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-22 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.65,ST040098,<p>%(v/v)</p>,2026-03-22 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-22 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-23 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-23 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-23 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-23 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-23 08:00:00,正丁烯,延化60万吨/年气体分馏装置
98.99,ST040098,<p>%(v/v)</p>,2026-03-23 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.05,ST040098,<p>%(v/v)</p>,2026-03-23 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.95,ST040098,<p>%(v/v)</p>,2026-03-23 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-23 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-24 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-24 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-24 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-24 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-24 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.18,ST040098,<p>%(v/v)</p>,2026-03-24 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.73,ST040098,<p>%(v/v)</p>,2026-03-24 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.04,ST040098,<p>%(v/v)</p>,2026-03-24 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-24 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.05,ST040098,<p>%(v/v)</p>,2026-03-24 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.09,ST040098,<p>%(v/v)</p>,2026-03-25 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-25 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-25 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.06,ST040098,<p>%(v/v)</p>,2026-03-25 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.10,ST040098,<p>%(v/v)</p>,2026-03-25 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.45,ST040098,<p>%(v/v)</p>,2026-03-25 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.22,ST040098,<p>%(v/v)</p>,2026-03-25 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.94,ST040098,<p>%(v/v)</p>,2026-03-25 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-25 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.13,ST040098,<p>%(v/v)</p>,2026-03-25 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.33,ST040098,<p>%(v/v)</p>,2026-03-26 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-26 08:00:00,碳五,延化60万吨/年气体分馏装置
0.08,ST040098,<p>%(v/v)</p>,2026-03-26 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.08,ST040098,<p>%(v/v)</p>,2026-03-26 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.08,ST040098,<p>%(v/v)</p>,2026-03-26 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.44,ST040098,<p>%(v/v)</p>,2026-03-26 08:00:00,正丁烷,延化60万吨/年气体分馏装置
1.83,ST040098,<p>%(v/v)</p>,2026-03-26 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.06,ST040098,<p>%(v/v)</p>,2026-03-26 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-26 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.10,ST040098,<p>%(v/v)</p>,2026-03-26 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-27 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-27 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-27 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-27 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-27 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-27 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-27 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.36,ST040098,<p>%(v/v)</p>,2026-03-27 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.64,ST040098,<p>%(v/v)</p>,2026-03-27 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-27 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-28 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-28 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-28 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-28 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-28 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-28 08:00:00,异丁烷,延化60万吨/年气体分馏装置
2.22,ST040098,<p>%(v/v)</p>,2026-03-28 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.76,ST040098,<p>%(v/v)</p>,2026-03-28 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-28 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-28 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-29 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-29 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-29 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-29 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-29 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.11,ST040098,<p>%(v/v)</p>,2026-03-29 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.36,ST040098,<p>%(v/v)</p>,2026-03-29 08:00:00,丙烯,延化60万吨/年气体分馏装置
99.52,ST040098,<p>%(v/v)</p>,2026-03-29 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-29 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-29 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-30 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-30 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-30 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-30 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-30 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.17,ST040098,<p>%(v/v)</p>,2026-03-30 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.13,ST040098,<p>%(v/v)</p>,2026-03-30 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.67,ST040098,<p>%(v/v)</p>,2026-03-30 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-30 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.03,ST040098,<p>%(v/v)</p>,2026-03-30 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-31 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-31 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-03-31 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-31 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-31 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.06,ST040098,<p>%(v/v)</p>,2026-03-31 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.55,ST040098,<p>%(v/v)</p>,2026-03-31 08:00:00,丙烯,延化60万吨/年气体分馏装置
98.36,ST040098,<p>%(v/v)</p>,2026-03-31 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-03-31 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-03-31 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.05,ST040098,<p>%(v/v)</p>,2026-04-01 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040098,<p>%(v/v)</p>,2026-04-01 08:00:00,碳五,延化60万吨/年气体分馏装置
0.07,ST040098,<p>%(v/v)</p>,2026-04-01 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.05,ST040098,<p>%(v/v)</p>,2026-04-01 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.05,ST040098,<p>%(v/v)</p>,2026-04-01 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.39,ST040098,<p>%(v/v)</p>,2026-04-01 08:00:00,异丁烷,延化60万吨/年气体分馏装置
1.05,ST040098,<p>%(v/v)</p>,2026-04-01 08:00:00,丙烯,延化60万吨/年气体分馏装置
97.87,ST040098,<p>%(v/v)</p>,2026-04-01 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040098,"<p>%(v/v)</p>
",2026-04-01 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.46,ST040098,<p>%(v/v)</p>,2026-04-01 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-04-02 08:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-04-02 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-04-02 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-04-02 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040098,<p>%(v/v)</p>,2026-04-02 08:00:00,正丁烯,延化60万吨/年气体分馏装置
