result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-29 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.19,ST040099,<p>%(v/v)</p>,2026-03-29 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.79,ST040099,<p>%(v/v)</p>,2026-03-29 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-29 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-29 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-29 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-29 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-29 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-29 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-29 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-30 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-30 08:00:00,异丁烯,延化60万吨/年气体分馏装置
52,ST040099,<p>ppm</p>,2026-03-30 08:00:00,水含量,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-30 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-03-30 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.15,ST040099,<p>%(v/v)</p>,2026-03-30 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.76,ST040099,<p>%(v/v)</p>,2026-03-30 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-30 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-30 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-30 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-30 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.17,ST040099,<p>%(v/v)</p>,2026-03-30 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-30 20:00:00,正丁烷,延化60万吨/年气体分馏装置
99.74,ST040099,<p>%(v/v)</p>,2026-03-30 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-30 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-30 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-30 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-30 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-30 20:00:00,碳五,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-03-30 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-30 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-31 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-31 08:00:00,碳五,延化60万吨/年气体分馏装置
48,ST040099,<p>ppm</p>,2026-03-31 08:00:00,水含量,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-31 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-03-31 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.20,ST040099,<p>%(v/v)</p>,2026-03-31 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.72,ST040099,<p>%(v/v)</p>,2026-03-31 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-03-31 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-31 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-31 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-31 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-03-31 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.23,ST040099,<p>%(v/v)</p>,2026-03-31 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.64,ST040099,<p>%(v/v)</p>,2026-03-31 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.07,ST040099,<p>%(v/v)</p>,2026-03-31 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-31 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-31 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-31 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-03-31 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-03-31 20:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-03-31 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-01 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-04-01 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.10,ST040099,<p>%(v/v)</p>,2026-04-01 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-01 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-01 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-01 08:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-01 08:00:00,反丁烯,延化60万吨/年气体分馏装置
50,ST040099,<p>ppm</p>,2026-04-01 08:00:00,水含量,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-01 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.17,ST040099,<p>%(v/v)</p>,2026-04-01 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.61,ST040099,<p>%(v/v)</p>,2026-04-01 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.19,ST040099,<p>%(v/v)</p>,2026-04-01 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.64,ST040099,<p>%(v/v)</p>,2026-04-01 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.06,ST040099,<p>%(v/v)</p>,2026-04-01 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-04-01 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-01 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-01 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-01 20:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-01 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-01 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-01 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 08:00:00,碳五,延化60万吨/年气体分馏装置
99.84,ST040099,<p>%(v/v)</p>,2026-04-02 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.010,ST040099,"<p>%(v/v)</p>
",2026-04-02 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.15,ST040099,<p>%(v/v)</p>,2026-04-02 08:00:00,丙烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 08:00:00,异丁烷,延化60万吨/年气体分馏装置
50,ST040099,<p>ppm</p>,2026-04-02 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 20:00:00,碳五,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-02 20:00:00,正丁烯,延化60万吨/年气体分馏装置
99.73,ST040099,<p>%(v/v)</p>,2026-04-02 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.27,ST040099,<p>%(v/v)</p>,2026-04-02 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-02 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-03 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-03 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
40,ST040099,<p>ppm</p>,2026-04-03 08:00:00,水含量,延化60万吨/年气体分馏装置
0.17,ST040099,<p>%(v/v)</p>,2026-04-03 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.71,ST040099,<p>%(v/v)</p>,2026-04-03 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.06,ST040099,<p>%(v/v)</p>,2026-04-03 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-03 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-03 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-03 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-03 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-03 08:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-03 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-03 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.18,ST040099,<p>%(v/v)</p>,2026-04-03 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.65,ST040099,<p>%(v/v)</p>,2026-04-03 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-04-03 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-03 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-03 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-03 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-03 20:00:00,碳五,延化60万吨/年气体分馏装置
0.08,ST040099,<p>%(v/v)</p>,2026-04-03 20:00:00,异丁烷,延化60万吨/年气体分馏装置
46,ST040099,<p>ppm</p>,2026-04-04 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-04 08:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-04 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-04 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.18,ST040099,<p>%(v/v)</p>,2026-04-04 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.62,ST040099,<p>%(v/v)</p>,2026-04-04 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.08,ST040099,<p>%(v/v)</p>,2026-04-04 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.04,ST040099,<p>%(v/v)</p>,2026-04-04 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-04-04 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-04 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-04 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-04 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.17,ST040099,<p>%(v/v)</p>,2026-04-04 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.80,ST040099,<p>%(v/v)</p>,2026-04-04 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-04 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-04 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-04 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-04 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-04 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-04 20:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-04 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.05,ST040099,<p>%(v/v)</p>,2026-04-05 08:00:00,正丁烷,延化60万吨/年气体分馏装置
50,ST040099,<p>ppm</p>,2026-04-05 08:00:00,水含量,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-05 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.19,ST040099,<p>%(v/v)</p>,2026-04-05 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.63,ST040099,<p>%(v/v)</p>,2026-04-05 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.06,ST040099,<p>%(v/v)</p>,2026-04-05 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-05 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-05 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-05 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-05 08:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-05 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-05 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.16,ST040099,<p>%(v/v)</p>,2026-04-05 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.74,ST040099,<p>%(v/v)</p>,2026-04-05 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-04-05 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-05 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-05 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-05 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-05 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-05 20:00:00,碳五,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-04-05 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.33,ST040099,<p>%(v/v)</p>,2026-04-06 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.62,ST040099,<p>%(v/v)</p>,2026-04-06 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-06 08:00:00,正丁烯,延化60万吨/年气体分馏装置
44,ST040099,<p>ppm</p>,2026-04-06 08:00:00,水含量,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-06 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-06 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-06 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-06 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-06 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-06 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-06 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.16,ST040099,<p>%(v/v)</p>,2026-04-06 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-06 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-06 20:00:00,正丁烯,延化60万吨/年气体分馏装置
99.76,ST040099,<p>%(v/v)</p>,2026-04-06 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-06 20:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-06 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-06 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-06 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-06 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-06 20:00:00,异丁烷,延化60万吨/年气体分馏装置
50,ST040099,<p>ppm</p>,2026-04-07 08:00:00,水含量,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-07 08:00:00,碳五,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-07 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-07 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.13,ST040099,<p>%(v/v)</p>,2026-04-07 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.78,ST040099,<p>%(v/v)</p>,2026-04-07 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-07 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-07 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-07 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-07 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-07 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-07 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.14,ST040099,<p>%(v/v)</p>,2026-04-07 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.68,ST040099,<p>%(v/v)</p>,2026-04-07 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.06,ST040099,<p>%(v/v)</p>,2026-04-07 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-07 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-07 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-07 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-07 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-07 20:00:00,碳五,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-04-07 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-08 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
48,ST040099,<p>ppm</p>,2026-04-08 08:00:00,水含量,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-08 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-08 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.20,ST040099,<p>%(v/v)</p>,2026-04-08 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.80,ST040099,<p>%(v/v)</p>,2026-04-08 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-08 08:00:00,异丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-08 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-08 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-08 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-08 08:00:00,碳五,延化60万吨/年气体分馏装置
0.020,ST040099,"<p>%(v/v)</p>
",2026-04-08 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.18,ST040099,<p>%(v/v)</p>,2026-04-08 20:00:00,丙烷,延化60万吨/年气体分馏装置
99.72,ST040099,<p>%(v/v)</p>,2026-04-08 20:00:00,丙烯,延化60万吨/年气体分馏装置
0.03,ST040099,<p>%(v/v)</p>,2026-04-08 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-08 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-08 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-08 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-08 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-08 20:00:00,碳五,延化60万吨/年气体分馏装置
0.02,ST040099,<p>%(v/v)</p>,2026-04-08 20:00:00,正丁烷,延化60万吨/年气体分馏装置
0.17,ST040099,<p>%(v/v)</p>,2026-04-09 08:00:00,丙烷,延化60万吨/年气体分馏装置
99.80,ST040099,<p>%(v/v)</p>,2026-04-09 08:00:00,丙烯,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-09 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.000,ST040099,"<p>%(v/v)</p>
",2026-04-09 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.01,ST040099,<p>%(v/v)</p>,2026-04-09 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.00,ST040099,<p>%(v/v)</p>,2026-04-09 08:00:00,反丁烯,延化60万吨/年气体分馏装置
