result,sampleDotCode,unitName,sampleTime,resultName,deviceName
4.90,ST040094,<p>%(v/v)</p>,2026-02-19 20:00:00,反丁烯,延化60万吨/年气体分馏装置
6.12,ST040094,<p>%(v/v)</p>,2026-02-19 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.05,ST040094,<p>%(v/v)</p>,2026-02-19 20:00:00,碳五,延化60万吨/年气体分馏装置
5.43,ST040094,<p>%(v/v)</p>,2026-02-19 20:00:00,正丁烯,延化60万吨/年气体分馏装置
7.58,ST040094,<p>%(v/v)</p>,2026-02-19 20:00:00,正丁烷,延化60万吨/年气体分馏装置
7.58,ST040094,<p>%(v/v)</p>,2026-02-20 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.77,ST040094,<p>%(v/v)</p>,2026-02-20 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.56,ST040094,<p>%(v/v)</p>,2026-02-20 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.11,ST040094,<p>%(v/v)</p>,2026-02-20 08:00:00,碳五,延化60万吨/年气体分馏装置
26.89,ST040094,<p>%(v/v)</p>,2026-02-20 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.68,ST040094,<p>%(v/v)</p>,2026-02-20 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.640,ST040094,"<p>%(v/v)</p>
",2026-02-20 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.15,ST040094,<p>%(v/v)</p>,2026-02-20 08:00:00,丙烷,延化60万吨/年气体分馏装置
26.87,ST040094,<p>%(v/v)</p>,2026-02-20 08:00:00,丙烯,延化60万吨/年气体分馏装置
5.75,ST040094,<p>%(v/v)</p>,2026-02-20 08:00:00,反丁烯,延化60万吨/年气体分馏装置
6.84,ST040094,<p>%(v/v)</p>,2026-02-20 20:00:00,正丁烷,延化60万吨/年气体分馏装置
2.66,ST040094,<p>%(v/v)</p>,2026-02-20 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.40,ST040094,<p>%(v/v)</p>,2026-02-20 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.06,ST040094,<p>%(v/v)</p>,2026-02-20 20:00:00,碳五,延化60万吨/年气体分馏装置
3.95,ST040094,<p>%(v/v)</p>,2026-02-20 20:00:00,反丁烯,延化60万吨/年气体分馏装置
4.86,ST040094,<p>%(v/v)</p>,2026-02-20 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.600,ST040094,"<p>%(v/v)</p>
",2026-02-20 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
29.38,ST040094,<p>%(v/v)</p>,2026-02-20 20:00:00,异丁烷,延化60万吨/年气体分馏装置
27.57,ST040094,<p>%(v/v)</p>,2026-02-20 20:00:00,丙烯,延化60万吨/年气体分馏装置
18.68,ST040094,<p>%(v/v)</p>,2026-02-20 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.11,ST040094,<p>%(v/v)</p>,2026-02-21 08:00:00,碳五,延化60万吨/年气体分馏装置
5.39,ST040094,<p>%(v/v)</p>,2026-02-21 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.720,ST040094,"<p>%(v/v)</p>
",2026-02-21 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
17.02,ST040094,<p>%(v/v)</p>,2026-02-21 08:00:00,丙烷,延化60万吨/年气体分馏装置
27.22,ST040094,<p>%(v/v)</p>,2026-02-21 08:00:00,丙烯,延化60万吨/年气体分馏装置
7.58,ST040094,<p>%(v/v)</p>,2026-02-21 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.95,ST040094,<p>%(v/v)</p>,2026-02-21 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.24,ST040094,<p>%(v/v)</p>,2026-02-21 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.11,ST040094,<p>%(v/v)</p>,2026-02-21 08:00:00,异丁烯,延化60万吨/年气体分馏装置
27.66,ST040094,<p>%(v/v)</p>,2026-02-21 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.23,ST040094,<p>%(v/v)</p>,2026-02-21 20:00:00,正丁烯,延化60万吨/年气体分馏装置
0.810,ST040094,"<p>%(v/v)</p>
",2026-02-21 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.28,ST040094,<p>%(v/v)</p>,2026-02-21 20:00:00,丙烷,延化60万吨/年气体分馏装置
27.45,ST040094,<p>%(v/v)</p>,2026-02-21 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.75,ST040094,<p>%(v/v)</p>,2026-02-21 20:00:00,反丁烯,延化60万吨/年气体分馏装置
7.24,ST040094,<p>%(v/v)</p>,2026-02-21 20:00:00,正丁烷,延化60万吨/年气体分馏装置
2.98,ST040094,<p>%(v/v)</p>,2026-02-21 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.67,ST040094,<p>%(v/v)</p>,2026-02-21 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.08,ST040094,<p>%(v/v)</p>,2026-02-21 20:00:00,碳五,延化60万吨/年气体分馏装置
27.51,ST040094,<p>%(v/v)</p>,2026-02-21 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.850,ST040094,"<p>%(v/v)</p>
",2026-02-22 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.89,ST040094,<p>%(v/v)</p>,2026-02-22 08:00:00,丙烷,延化60万吨/年气体分馏装置
30.84,ST040094,<p>%(v/v)</p>,2026-02-22 08:00:00,丙烯,延化60万吨/年气体分馏装置
27.80,ST040094,<p>%(v/v)</p>,2026-02-22 08:00:00,异丁烷,延化60万吨/年气体分馏装置
3.43,ST040094,<p>%(v/v)</p>,2026-02-22 08:00:00,反丁烯,延化60万吨/年气体分馏装置
2.20,ST040094,<p>%(v/v)</p>,2026-02-22 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.38,ST040094,<p>%(v/v)</p>,2026-02-22 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.09,ST040094,<p>%(v/v)</p>,2026-02-22 08:00:00,碳五,延化60万吨/年气体分馏装置
4.46,ST040094,<p>%(v/v)</p>,2026-02-22 08:00:00,正丁烯,延化60万吨/年气体分馏装置
6.06,ST040094,<p>%(v/v)</p>,2026-02-22 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.890,ST040094,"<p>%(v/v)</p>
",2026-02-22 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
19.12,ST040094,<p>%(v/v)</p>,2026-02-22 20:00:00,丙烷,延化60万吨/年气体分馏装置
28.36,ST040094,<p>%(v/v)</p>,2026-02-22 20:00:00,丙烯,延化60万吨/年气体分馏装置
27.17,ST040094,<p>%(v/v)</p>,2026-02-22 20:00:00,异丁烷,延化60万吨/年气体分馏装置
4.45,ST040094,<p>%(v/v)</p>,2026-02-22 20:00:00,反丁烯,延化60万吨/年气体分馏装置
2.79,ST040094,<p>%(v/v)</p>,2026-02-22 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.30,ST040094,<p>%(v/v)</p>,2026-02-22 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.06,ST040094,<p>%(v/v)</p>,2026-02-22 20:00:00,碳五,延化60万吨/年气体分馏装置
4.99,ST040094,<p>%(v/v)</p>,2026-02-22 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.87,ST040094,<p>%(v/v)</p>,2026-02-22 20:00:00,正丁烷,延化60万吨/年气体分馏装置
27.46,ST040094,<p>%(v/v)</p>,2026-02-23 08:00:00,异丁烷,延化60万吨/年气体分馏装置
5.96,ST040094,<p>%(v/v)</p>,2026-02-23 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.620,ST040094,"<p>%(v/v)</p>
",2026-02-23 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.25,ST040094,<p>%(v/v)</p>,2026-02-23 08:00:00,丙烷,延化60万吨/年气体分馏装置
25.44,ST040094,<p>%(v/v)</p>,2026-02-23 08:00:00,丙烯,延化60万吨/年气体分馏装置
8.08,ST040094,<p>%(v/v)</p>,2026-02-23 08:00:00,正丁烷,延化60万吨/年气体分馏装置
6.08,ST040094,<p>%(v/v)</p>,2026-02-23 08:00:00,反丁烯,延化60万吨/年气体分馏装置
4.09,ST040094,<p>%(v/v)</p>,2026-02-23 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.84,ST040094,<p>%(v/v)</p>,2026-02-23 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.18,ST040094,<p>%(v/v)</p>,2026-02-23 08:00:00,碳五,延化60万吨/年气体分馏装置
4.00,ST040094,<p>%(v/v)</p>,2026-02-23 20:00:00,正丁烯,延化60万吨/年气体分馏装置
1.050,ST040094,"<p>%(v/v)</p>
",2026-02-23 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
19.03,ST040094,<p>%(v/v)</p>,2026-02-23 20:00:00,丙烷,延化60万吨/年气体分馏装置
30.13,ST040094,<p>%(v/v)</p>,2026-02-23 20:00:00,丙烯,延化60万吨/年气体分馏装置
1.90,ST040094,<p>%(v/v)</p>,2026-02-23 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.70,ST040094,<p>%(v/v)</p>,2026-02-23 20:00:00,正丁烷,延化60万吨/年气体分馏装置
2.78,ST040094,<p>%(v/v)</p>,2026-02-23 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.10,ST040094,<p>%(v/v)</p>,2026-02-23 20:00:00,碳五,延化60万吨/年气体分馏装置
5.12,ST040094,<p>%(v/v)</p>,2026-02-23 20:00:00,异丁烯,延化60万吨/年气体分馏装置
30.19,ST040094,<p>%(v/v)</p>,2026-02-23 20:00:00,异丁烷,延化60万吨/年气体分馏装置
10.59,ST040094,<p>%(v/v)</p>,2026-02-24 08:00:00,正丁烷,延化60万吨/年气体分馏装置
6.02,ST040094,<p>%(v/v)</p>,2026-02-24 08:00:00,反丁烯,延化60万吨/年气体分馏装置
6.34,ST040094,<p>%(v/v)</p>,2026-02-24 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.29,ST040094,<p>%(v/v)</p>,2026-02-24 08:00:00,碳五,延化60万吨/年气体分馏装置
5.72,ST040094,<p>%(v/v)</p>,2026-02-24 08:00:00,正丁烯,延化60万吨/年气体分馏装置
24.49,ST040094,<p>%(v/v)</p>,2026-02-24 08:00:00,丙烯,延化60万吨/年气体分馏装置
15.35,ST040094,<p>%(v/v)</p>,2026-02-24 08:00:00,丙烷,延化60万吨/年气体分馏装置
3.93,ST040094,<p>%(v/v)</p>,2026-02-24 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.700,ST040094,"<p>%(v/v)</p>
",2026-02-24 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
26.57,ST040094,<p>%(v/v)</p>,2026-02-24 08:00:00,异丁烷,延化60万吨/年气体分馏装置
3.54,ST040094,<p>%(v/v)</p>,2026-02-24 17:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.96,ST040094,<p>%(v/v)</p>,2026-02-24 17:00:00,异丁烯,延化60万吨/年气体分馏装置
0.25,ST040094,<p>%(v/v)</p>,2026-02-24 17:00:00,碳五,延化60万吨/年气体分馏装置
5.47,ST040094,<p>%(v/v)</p>,2026-02-24 17:00:00,反丁烯,延化60万吨/年气体分馏装置
9.80,ST040094,<p>%(v/v)</p>,2026-02-24 17:00:00,正丁烷,延化60万吨/年气体分馏装置
5.32,ST040094,<p>%(v/v)</p>,2026-02-24 17:00:00,正丁烯,延化60万吨/年气体分馏装置
0.810,ST040094,"<p>%(v/v)</p>
",2026-02-24 17:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.44,ST040094,<p>%(v/v)</p>,2026-02-24 17:00:00,丙烷,延化60万吨/年气体分馏装置
27.14,ST040094,<p>%(v/v)</p>,2026-02-24 17:00:00,丙烯,延化60万吨/年气体分馏装置
25.27,ST040094,<p>%(v/v)</p>,2026-02-24 17:00:00,异丁烷,延化60万吨/年气体分馏装置
0.19,ST040094,<p>%(v/v)</p>,2026-02-24 20:00:00,碳五,延化60万吨/年气体分馏装置
5.77,ST040094,<p>%(v/v)</p>,2026-02-24 20:00:00,异丁烯,延化60万吨/年气体分馏装置
3.25,ST040094,<p>%(v/v)</p>,2026-02-24 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
26.63,ST040094,<p>%(v/v)</p>,2026-02-24 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.36,ST040094,<p>%(v/v)</p>,2026-02-24 20:00:00,正丁烯,延化60万吨/年气体分馏装置
17.56,ST040094,<p>%(v/v)</p>,2026-02-24 20:00:00,丙烷,延化60万吨/年气体分馏装置
27.82,ST040094,<p>%(v/v)</p>,2026-02-24 20:00:00,异丁烷,延化60万吨/年气体分馏装置
7.68,ST040094,<p>%(v/v)</p>,2026-02-24 20:00:00,正丁烷,延化60万吨/年气体分馏装置
5.00,ST040094,<p>%(v/v)</p>,2026-02-24 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.740,ST040094,"<p>%(v/v)</p>
",2026-02-24 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
0.24,ST040094,<p>%(v/v)</p>,2026-02-25 08:00:00,碳五,延化60万吨/年气体分馏装置
6.05,ST040094,<p>%(v/v)</p>,2026-02-25 08:00:00,异丁烯,延化60万吨/年气体分馏装置
5.57,ST040094,<p>%(v/v)</p>,2026-02-25 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.880,ST040094,"<p>%(v/v)</p>
",2026-02-25 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.95,ST040094,<p>%(v/v)</p>,2026-02-25 08:00:00,丙烷,延化60万吨/年气体分馏装置
26.80,ST040094,<p>%(v/v)</p>,2026-02-25 08:00:00,丙烯,延化60万吨/年气体分馏装置
25.47,ST040094,<p>%(v/v)</p>,2026-02-25 08:00:00,异丁烷,延化60万吨/年气体分馏装置
9.12,ST040094,<p>%(v/v)</p>,2026-02-25 08:00:00,正丁烷,延化60万吨/年气体分馏装置
5.99,ST040094,<p>%(v/v)</p>,2026-02-25 08:00:00,反丁烯,延化60万吨/年气体分馏装置
3.93,ST040094,<p>%(v/v)</p>,2026-02-25 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.20,ST040094,<p>%(v/v)</p>,2026-02-25 20:00:00,碳五,延化60万吨/年气体分馏装置
0.740,ST040094,"<p>%(v/v)</p>
",2026-02-25 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
15.18,ST040094,<p>%(v/v)</p>,2026-02-25 20:00:00,丙烷,延化60万吨/年气体分馏装置
28.37,ST040094,<p>%(v/v)</p>,2026-02-25 20:00:00,丙烯,延化60万吨/年气体分馏装置
5.46,ST040094,<p>%(v/v)</p>,2026-02-25 20:00:00,正丁烯,延化60万吨/年气体分馏装置
7.98,ST040094,<p>%(v/v)</p>,2026-02-25 20:00:00,正丁烷,延化60万吨/年气体分馏装置
5.47,ST040094,<p>%(v/v)</p>,2026-02-25 20:00:00,反丁烯,延化60万吨/年气体分馏装置
3.69,ST040094,<p>%(v/v)</p>,2026-02-25 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.95,ST040094,<p>%(v/v)</p>,2026-02-25 20:00:00,异丁烯,延化60万吨/年气体分馏装置
26.96,ST040094,<p>%(v/v)</p>,2026-02-25 20:00:00,异丁烷,延化60万吨/年气体分馏装置
6.10,ST040094,<p>%(v/v)</p>,2026-02-26 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.24,ST040094,<p>%(v/v)</p>,2026-02-26 08:00:00,碳五,延化60万吨/年气体分馏装置
5.71,ST040094,<p>%(v/v)</p>,2026-02-26 08:00:00,反丁烯,延化60万吨/年气体分馏装置
5.49,ST040094,<p>%(v/v)</p>,2026-02-26 08:00:00,正丁烯,延化60万吨/年气体分馏装置
3.71,ST040094,<p>%(v/v)</p>,2026-02-26 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
16.69,ST040094,<p>%(v/v)</p>,2026-02-26 08:00:00,丙烷,延化60万吨/年气体分馏装置
28.24,ST040094,<p>%(v/v)</p>,2026-02-26 08:00:00,丙烯,延化60万吨/年气体分馏装置
25.36,ST040094,<p>%(v/v)</p>,2026-02-26 08:00:00,异丁烷,延化60万吨/年气体分馏装置
7.53,ST040094,<p>%(v/v)</p>,2026-02-26 08:00:00,正丁烷,延化60万吨/年气体分馏装置
0.930,ST040094,"<p>%(v/v)</p>
",2026-02-26 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.49,ST040094,<p>%(v/v)</p>,2026-02-26 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.21,ST040094,<p>%(v/v)</p>,2026-02-26 20:00:00,碳五,延化60万吨/年气体分馏装置
4.16,ST040094,<p>%(v/v)</p>,2026-02-26 20:00:00,反丁烯,延化60万吨/年气体分馏装置
4.73,ST040094,<p>%(v/v)</p>,2026-02-26 20:00:00,正丁烯,延化60万吨/年气体分馏装置
1.090,ST040094,"<p>%(v/v)</p>
",2026-02-26 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.23,ST040094,<p>%(v/v)</p>,2026-02-26 20:00:00,丙烷,延化60万吨/年气体分馏装置
30.50,ST040094,<p>%(v/v)</p>,2026-02-26 20:00:00,丙烯,延化60万吨/年气体分馏装置
2.79,ST040094,<p>%(v/v)</p>,2026-02-26 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.58,ST040094,<p>%(v/v)</p>,2026-02-26 20:00:00,正丁烷,延化60万吨/年气体分馏装置
26.22,ST040094,<p>%(v/v)</p>,2026-02-26 20:00:00,异丁烷,延化60万吨/年气体分馏装置
2.47,ST040094,<p>%(v/v)</p>,2026-02-27 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
0.15,ST040094,<p>%(v/v)</p>,2026-02-27 08:00:00,碳五,延化60万吨/年气体分馏装置
5.31,ST040094,<p>%(v/v)</p>,2026-02-27 08:00:00,异丁烯,延化60万吨/年气体分馏装置
3.91,ST040094,<p>%(v/v)</p>,2026-02-27 08:00:00,反丁烯,延化60万吨/年气体分馏装置
1.140,ST040094,"<p>%(v/v)</p>
",2026-02-27 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
26.23,ST040094,<p>%(v/v)</p>,2026-02-27 08:00:00,异丁烷,延化60万吨/年气体分馏装置
4.55,ST040094,<p>%(v/v)</p>,2026-02-27 08:00:00,正丁烯,延化60万吨/年气体分馏装置
31.27,ST040094,<p>%(v/v)</p>,2026-02-27 08:00:00,丙烯,延化60万吨/年气体分馏装置
18.71,ST040094,<p>%(v/v)</p>,2026-02-27 08:00:00,丙烷,延化60万吨/年气体分馏装置
6.26,ST040094,<p>%(v/v)</p>,2026-02-27 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.69,ST040094,<p>%(v/v)</p>,2026-02-27 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.19,ST040094,<p>%(v/v)</p>,2026-02-27 20:00:00,碳五,延化60万吨/年气体分馏装置
5.98,ST040094,<p>%(v/v)</p>,2026-02-27 20:00:00,异丁烯,延化60万吨/年气体分馏装置
3.19,ST040094,<p>%(v/v)</p>,2026-02-27 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.86,ST040094,<p>%(v/v)</p>,2026-02-27 20:00:00,正丁烷,延化60万吨/年气体分馏装置
24.93,ST040094,<p>%(v/v)</p>,2026-02-27 20:00:00,异丁烷,延化60万吨/年气体分馏装置
31.74,ST040094,<p>%(v/v)</p>,2026-02-27 20:00:00,丙烯,延化60万吨/年气体分馏装置
17.46,ST040094,<p>%(v/v)</p>,2026-02-27 20:00:00,丙烷,延化60万吨/年气体分馏装置
0.850,ST040094,"<p>%(v/v)</p>
",2026-02-27 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
5.11,ST040094,<p>%(v/v)</p>,2026-02-27 20:00:00,正丁烯,延化60万吨/年气体分馏装置
4.15,ST040094,<p>%(v/v)</p>,2026-02-28 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.03,ST040094,<p>%(v/v)</p>,2026-02-28 08:00:00,碳五,延化60万吨/年气体分馏装置
4.64,ST040094,<p>%(v/v)</p>,2026-02-28 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.000,ST040094,"<p>%(v/v)</p>
",2026-02-28 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.40,ST040094,<p>%(v/v)</p>,2026-02-28 08:00:00,丙烷,延化60万吨/年气体分馏装置
30.67,ST040094,<p>%(v/v)</p>,2026-02-28 08:00:00,丙烯,延化60万吨/年气体分馏装置
26.83,ST040094,<p>%(v/v)</p>,2026-02-28 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.35,ST040094,<p>%(v/v)</p>,2026-02-28 08:00:00,正丁烷,延化60万吨/年气体分馏装置
2.52,ST040094,<p>%(v/v)</p>,2026-02-28 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.41,ST040094,<p>%(v/v)</p>,2026-02-28 08:00:00,异丁烯,延化60万吨/年气体分馏装置
0.19,ST040094,<p>%(v/v)</p>,2026-02-28 20:00:00,碳五,延化60万吨/年气体分馏装置
0.880,ST040094,"<p>%(v/v)</p>
",2026-02-28 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.00,ST040094,<p>%(v/v)</p>,2026-02-28 20:00:00,丙烷,延化60万吨/年气体分馏装置
29.50,ST040094,<p>%(v/v)</p>,2026-02-28 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.99,ST040094,<p>%(v/v)</p>,2026-02-28 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.76,ST040094,<p>%(v/v)</p>,2026-02-28 20:00:00,正丁烷,延化60万吨/年气体分馏装置
4.62,ST040094,<p>%(v/v)</p>,2026-02-28 20:00:00,反丁烯,延化60万吨/年气体分馏装置
2.90,ST040094,<p>%(v/v)</p>,2026-02-28 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
5.62,ST040094,<p>%(v/v)</p>,2026-02-28 20:00:00,异丁烯,延化60万吨/年气体分馏装置
26.54,ST040094,<p>%(v/v)</p>,2026-02-28 20:00:00,异丁烷,延化60万吨/年气体分馏装置
0.10,ST040094,<p>%(v/v)</p>,2026-03-01 08:00:00,碳五,延化60万吨/年气体分馏装置
5.13,ST040094,<p>%(v/v)</p>,2026-03-01 08:00:00,异丁烯,延化60万吨/年气体分馏装置
4.69,ST040094,<p>%(v/v)</p>,2026-03-01 08:00:00,正丁烯,延化60万吨/年气体分馏装置
1.080,ST040094,"<p>%(v/v)</p>
",2026-03-01 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
18.32,ST040094,<p>%(v/v)</p>,2026-03-01 08:00:00,丙烷,延化60万吨/年气体分馏装置
30.09,ST040094,<p>%(v/v)</p>,2026-03-01 08:00:00,丙烯,延化60万吨/年气体分馏装置
27.59,ST040094,<p>%(v/v)</p>,2026-03-01 08:00:00,异丁烷,延化60万吨/年气体分馏装置
6.43,ST040094,<p>%(v/v)</p>,2026-03-01 08:00:00,正丁烷,延化60万吨/年气体分馏装置
4.00,ST040094,<p>%(v/v)</p>,2026-03-01 08:00:00,反丁烯,延化60万吨/年气体分馏装置
2.57,ST040094,<p>%(v/v)</p>,2026-03-01 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
3.67,ST040094,<p>%(v/v)</p>,2026-03-01 20:00:00,反丁烯,延化60万吨/年气体分馏装置
0.970,ST040094,"<p>%(v/v)</p>
",2026-03-01 20:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
19.77,ST040094,<p>%(v/v)</p>,2026-03-01 20:00:00,丙烷,延化60万吨/年气体分馏装置
30.67,ST040094,<p>%(v/v)</p>,2026-03-01 20:00:00,丙烯,延化60万吨/年气体分馏装置
4.46,ST040094,<p>%(v/v)</p>,2026-03-01 20:00:00,正丁烯,延化60万吨/年气体分馏装置
6.01,ST040094,<p>%(v/v)</p>,2026-03-01 20:00:00,正丁烷,延化60万吨/年气体分馏装置
2.24,ST040094,<p>%(v/v)</p>,2026-03-01 20:00:00,顺丁烯,延化60万吨/年气体分馏装置
4.86,ST040094,<p>%(v/v)</p>,2026-03-01 20:00:00,异丁烯,延化60万吨/年气体分馏装置
0.12,ST040094,<p>%(v/v)</p>,2026-03-01 20:00:00,碳五,延化60万吨/年气体分馏装置
27.23,ST040094,<p>%(v/v)</p>,2026-03-01 20:00:00,异丁烷,延化60万吨/年气体分馏装置
5.84,ST040094,<p>%(v/v)</p>,2026-03-02 08:00:00,反丁烯,延化60万吨/年气体分馏装置
0.22,ST040094,<p>%(v/v)</p>,2026-03-02 08:00:00,碳五,延化60万吨/年气体分馏装置
5.57,ST040094,<p>%(v/v)</p>,2026-03-02 08:00:00,正丁烯,延化60万吨/年气体分馏装置
0.700,ST040094,"<p>%(v/v)</p>
",2026-03-02 08:00:00,乙烷+乙烯,延化60万吨/年气体分馏装置
16.38,ST040094,<p>%(v/v)</p>,2026-03-02 08:00:00,丙烷,延化60万吨/年气体分馏装置
26.47,ST040094,<p>%(v/v)</p>,2026-03-02 08:00:00,丙烯,延化60万吨/年气体分馏装置
27.13,ST040094,<p>%(v/v)</p>,2026-03-02 08:00:00,异丁烷,延化60万吨/年气体分馏装置
7.62,ST040094,<p>%(v/v)</p>,2026-03-02 08:00:00,正丁烷,延化60万吨/年气体分馏装置
3.94,ST040094,<p>%(v/v)</p>,2026-03-02 08:00:00,顺丁烯,延化60万吨/年气体分馏装置
6.13,ST040094,<p>%(v/v)</p>,2026-03-02 08:00:00,异丁烯,延化60万吨/年气体分馏装置
