result,sampleDotCode,unitName,sampleTime,resultName,deviceName
9.25,ST010178,<p>%(v/v)</p>,2025-12-09 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
6.33,ST010178,<p>%(v/v)</p>,2025-12-09 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-09 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-10 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.69,ST010178,<p>%(v/v)</p>,2025-12-10 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.69,ST010178,<p>%(v/v)</p>,2025-12-10 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.37,ST010178,<p>%(v/v)</p>,2025-12-10 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.80,ST010178,<p>%(v/v)</p>,2025-12-10 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.71,ST010178,<p>%(v/v)</p>,2025-12-10 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.38,ST010178,<p>%(v/v)</p>,2025-12-10 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.36,ST010178,<p>%(v/v)</p>,2025-12-10 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-10 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.04,ST010178,"<p>%(v/v)</p>
",2025-12-11 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.96,ST010178,<p>%(v/v)</p>,2025-12-11 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.11,ST010178,<p>%(v/v)</p>,2025-12-11 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.79,ST010178,<p>%(v/v)</p>,2025-12-11 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.32,ST010178,<p>%(v/v)</p>,2025-12-11 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.64,ST010178,<p>%(v/v)</p>,2025-12-11 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.22,ST010178,<p>%(v/v)</p>,2025-12-11 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.92,ST010178,<p>%(v/v)</p>,2025-12-11 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-11 08:00:00,碳五,延炼200万吨/年催化裂化装置
121.8,ST010178,<p>mg/m<sup>3</sup></p>,2025-12-11 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-12 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.14,ST010178,<p>%(v/v)</p>,2025-12-12 08:00:00,丙烷,延炼200万吨/年催化裂化装置
38.10,ST010178,<p>%(v/v)</p>,2025-12-12 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.66,ST010178,<p>%(v/v)</p>,2025-12-12 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.35,ST010178,<p>%(v/v)</p>,2025-12-12 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.21,ST010178,<p>%(v/v)</p>,2025-12-12 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.82,ST010178,<p>%(v/v)</p>,2025-12-12 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.72,ST010178,<p>%(v/v)</p>,2025-12-12 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-12 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-13 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.94,ST010178,<p>%(v/v)</p>,2025-12-13 08:00:00,丙烷,延炼200万吨/年催化裂化装置
39.71,ST010178,<p>%(v/v)</p>,2025-12-13 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.22,ST010178,<p>%(v/v)</p>,2025-12-13 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.89,ST010178,<p>%(v/v)</p>,2025-12-13 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.51,ST010178,<p>%(v/v)</p>,2025-12-13 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.28,ST010178,<p>%(v/v)</p>,2025-12-13 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.45,ST010178,<p>%(v/v)</p>,2025-12-13 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-13 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-14 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
9.47,ST010178,<p>%(v/v)</p>,2025-12-14 08:00:00,丙烷,延炼200万吨/年催化裂化装置
23.20,ST010178,<p>%(v/v)</p>,2025-12-14 08:00:00,丙烯,延炼200万吨/年催化裂化装置
27.63,ST010178,<p>%(v/v)</p>,2025-12-14 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
8.34,ST010178,<p>%(v/v)</p>,2025-12-14 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
16.23,ST010178,<p>%(v/v)</p>,2025-12-14 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
9.14,ST010178,<p>%(v/v)</p>,2025-12-14 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.99,ST010178,<p>%(v/v)</p>,2025-12-14 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-14 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.21,ST010178,<p>%(v/v)</p>,2025-12-15 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.87,ST010178,<p>%(v/v)</p>,2025-12-15 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.28,ST010178,<p>%(v/v)</p>,2025-12-15 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.99,ST010178,<p>%(v/v)</p>,2025-12-15 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.35,ST010178,<p>%(v/v)</p>,2025-12-15 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.70,ST010178,<p>%(v/v)</p>,2025-12-15 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.60,ST010178,<p>%(v/v)</p>,2025-12-15 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-15 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-16 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.84,ST010178,<p>%(v/v)</p>,2025-12-16 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.48,ST010178,<p>%(v/v)</p>,2025-12-16 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.28,ST010178,<p>%(v/v)</p>,2025-12-16 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.01,ST010178,<p>%(v/v)</p>,2025-12-16 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.46,ST010178,<p>%(v/v)</p>,2025-12-16 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.02,ST010178,<p>%(v/v)</p>,2025-12-16 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.91,ST010178,<p>%(v/v)</p>,2025-12-16 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-16 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-17 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.79,ST010178,<p>%(v/v)</p>,2025-12-17 08:00:00,丙烷,延炼200万吨/年催化裂化装置
39.16,ST010178,<p>%(v/v)</p>,2025-12-17 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.44,ST010178,<p>%(v/v)</p>,2025-12-17 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.94,ST010178,<p>%(v/v)</p>,2025-12-17 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.55,ST010178,<p>%(v/v)</p>,2025-12-17 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.43,ST010178,<p>%(v/v)</p>,2025-12-17 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.69,ST010178,<p>%(v/v)</p>,2025-12-17 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-17 08:00:00,碳五,延炼200万吨/年催化裂化装置
126.5,ST010178,<p>mg/m<sup>3</sup></p>,2025-12-18 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-18 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.06,ST010178,<p>%(v/v)</p>,2025-12-18 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.43,ST010178,<p>%(v/v)</p>,2025-12-18 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.40,ST010178,<p>%(v/v)</p>,2025-12-18 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.54,ST010178,<p>%(v/v)</p>,2025-12-18 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.46,ST010178,<p>%(v/v)</p>,2025-12-18 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.05,ST010178,<p>%(v/v)</p>,2025-12-18 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.06,ST010178,<p>%(v/v)</p>,2025-12-18 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-18 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-19 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.16,ST010178,<p>%(v/v)</p>,2025-12-19 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.25,ST010178,<p>%(v/v)</p>,2025-12-19 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.26,ST010178,<p>%(v/v)</p>,2025-12-19 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.04,ST010178,<p>%(v/v)</p>,2025-12-19 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.21,ST010178,<p>%(v/v)</p>,2025-12-19 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.58,ST010178,<p>%(v/v)</p>,2025-12-19 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.50,ST010178,<p>%(v/v)</p>,2025-12-19 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-19 08:00:00,碳五,延炼200万吨/年催化裂化装置
12.58,ST010178,<p>%(v/v)</p>,2025-12-20 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.78,ST010178,<p>%(v/v)</p>,2025-12-20 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.66,ST010178,<p>%(v/v)</p>,2025-12-20 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-20 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-20 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.86,ST010178,<p>%(v/v)</p>,2025-12-20 08:00:00,丙烷,延炼200万吨/年催化裂化装置
31.80,ST010178,<p>%(v/v)</p>,2025-12-20 08:00:00,丙烯,延炼200万吨/年催化裂化装置
25.05,ST010178,<p>%(v/v)</p>,2025-12-20 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.27,ST010178,<p>%(v/v)</p>,2025-12-20 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-21 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.30,ST010178,<p>%(v/v)</p>,2025-12-21 08:00:00,丙烷,延炼200万吨/年催化裂化装置
36.14,ST010178,<p>%(v/v)</p>,2025-12-21 08:00:00,丙烯,延炼200万吨/年催化裂化装置
21.65,ST010178,<p>%(v/v)</p>,2025-12-21 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.94,ST010178,<p>%(v/v)</p>,2025-12-21 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.55,ST010178,<p>%(v/v)</p>,2025-12-21 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.68,ST010178,<p>%(v/v)</p>,2025-12-21 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.74,ST010178,<p>%(v/v)</p>,2025-12-21 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-21 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-22 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.98,ST010178,<p>%(v/v)</p>,2025-12-22 08:00:00,丙烷,延炼200万吨/年催化裂化装置
31.18,ST010178,<p>%(v/v)</p>,2025-12-22 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.37,ST010178,<p>%(v/v)</p>,2025-12-22 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.82,ST010178,<p>%(v/v)</p>,2025-12-22 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.22,ST010178,<p>%(v/v)</p>,2025-12-22 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.93,ST010178,<p>%(v/v)</p>,2025-12-22 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.50,ST010178,<p>%(v/v)</p>,2025-12-22 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-22 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-23 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.37,ST010178,<p>%(v/v)</p>,2025-12-23 08:00:00,丙烷,延炼200万吨/年催化裂化装置
37.55,ST010178,<p>%(v/v)</p>,2025-12-23 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.26,ST010178,<p>%(v/v)</p>,2025-12-23 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.40,ST010178,<p>%(v/v)</p>,2025-12-23 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.80,ST010178,<p>%(v/v)</p>,2025-12-23 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.75,ST010178,<p>%(v/v)</p>,2025-12-23 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.87,ST010178,<p>%(v/v)</p>,2025-12-23 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-23 08:00:00,碳五,延炼200万吨/年催化裂化装置
926.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-12-23 15:50:00,总硫含量,延炼200万吨/年催化裂化装置
118.3,ST010178,<p>mg/m<sup>3</sup></p>,2025-12-23 15:50:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-24 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
10.25,ST010178,<p>%(v/v)</p>,2025-12-24 08:00:00,丙烷,延炼200万吨/年催化裂化装置
25.24,ST010178,<p>%(v/v)</p>,2025-12-24 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.65,ST010178,<p>%(v/v)</p>,2025-12-24 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
8.86,ST010178,<p>%(v/v)</p>,2025-12-24 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
14.46,ST010178,<p>%(v/v)</p>,2025-12-24 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
9.67,ST010178,<p>%(v/v)</p>,2025-12-24 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
6.87,ST010178,<p>%(v/v)</p>,2025-12-24 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-24 08:00:00,碳五,延炼200万吨/年催化裂化装置
98.1,ST010178,<p>mg/m<sup>3</sup></p>,2025-12-24 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
860.00,ST010178,<p>mg/m<sup>3</sup></p>,2025-12-24 08:00:00,总硫含量,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-25 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.05,ST010178,<p>%(v/v)</p>,2025-12-25 08:00:00,丙烷,延炼200万吨/年催化裂化装置
33.48,ST010178,<p>%(v/v)</p>,2025-12-25 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.73,ST010178,<p>%(v/v)</p>,2025-12-25 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.45,ST010178,<p>%(v/v)</p>,2025-12-25 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.30,ST010178,<p>%(v/v)</p>,2025-12-25 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.08,ST010178,<p>%(v/v)</p>,2025-12-25 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.91,ST010178,<p>%(v/v)</p>,2025-12-25 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-25 08:00:00,碳五,延炼200万吨/年催化裂化装置
87.3,ST010178,<p>mg/m<sup>3</sup></p>,2025-12-25 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.05,ST010178,"<p>%(v/v)</p>
",2025-12-26 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.36,ST010178,<p>%(v/v)</p>,2025-12-26 08:00:00,丙烷,延炼200万吨/年催化裂化装置
38.60,ST010178,<p>%(v/v)</p>,2025-12-26 08:00:00,丙烯,延炼200万吨/年催化裂化装置
20.52,ST010178,<p>%(v/v)</p>,2025-12-26 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.48,ST010178,<p>%(v/v)</p>,2025-12-26 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.67,ST010178,<p>%(v/v)</p>,2025-12-26 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.13,ST010178,<p>%(v/v)</p>,2025-12-26 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.19,ST010178,<p>%(v/v)</p>,2025-12-26 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-26 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.05,ST010178,"<p>%(v/v)</p>
",2025-12-27 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
11.98,ST010178,<p>%(v/v)</p>,2025-12-27 08:00:00,丙烷,延炼200万吨/年催化裂化装置
30.86,ST010178,<p>%(v/v)</p>,2025-12-27 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.71,ST010178,<p>%(v/v)</p>,2025-12-27 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
7.16,ST010178,<p>%(v/v)</p>,2025-12-27 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.04,ST010178,<p>%(v/v)</p>,2025-12-27 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.80,ST010178,<p>%(v/v)</p>,2025-12-27 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
5.40,ST010178,<p>%(v/v)</p>,2025-12-27 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-27 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-28 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
15.30,ST010178,<p>%(v/v)</p>,2025-12-28 08:00:00,丙烷,延炼200万吨/年催化裂化装置
40.58,ST010178,<p>%(v/v)</p>,2025-12-28 08:00:00,丙烯,延炼200万吨/年催化裂化装置
20.27,ST010178,<p>%(v/v)</p>,2025-12-28 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
4.92,ST010178,<p>%(v/v)</p>,2025-12-28 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
10.00,ST010178,<p>%(v/v)</p>,2025-12-28 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.31,ST010178,<p>%(v/v)</p>,2025-12-28 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
3.62,ST010178,<p>%(v/v)</p>,2025-12-28 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-28 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-29 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
14.17,ST010178,<p>%(v/v)</p>,2025-12-29 08:00:00,丙烷,延炼200万吨/年催化裂化装置
35.96,ST010178,<p>%(v/v)</p>,2025-12-29 08:00:00,丙烯,延炼200万吨/年催化裂化装置
22.64,ST010178,<p>%(v/v)</p>,2025-12-29 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.87,ST010178,<p>%(v/v)</p>,2025-12-29 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
11.19,ST010178,<p>%(v/v)</p>,2025-12-29 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.03,ST010178,<p>%(v/v)</p>,2025-12-29 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.14,ST010178,<p>%(v/v)</p>,2025-12-29 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-29 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-30 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.50,ST010178,<p>%(v/v)</p>,2025-12-30 08:00:00,丙烷,延炼200万吨/年催化裂化装置
30.37,ST010178,<p>%(v/v)</p>,2025-12-30 08:00:00,丙烯,延炼200万吨/年催化裂化装置
24.69,ST010178,<p>%(v/v)</p>,2025-12-30 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.79,ST010178,<p>%(v/v)</p>,2025-12-30 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
13.29,ST010178,<p>%(v/v)</p>,2025-12-30 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
7.38,ST010178,<p>%(v/v)</p>,2025-12-30 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.98,ST010178,<p>%(v/v)</p>,2025-12-30 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-30 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2025-12-31 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.25,ST010178,<p>%(v/v)</p>,2025-12-31 08:00:00,丙烷,延炼200万吨/年催化裂化装置
34.56,ST010178,<p>%(v/v)</p>,2025-12-31 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.47,ST010178,<p>%(v/v)</p>,2025-12-31 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
5.88,ST010178,<p>%(v/v)</p>,2025-12-31 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.97,ST010178,<p>%(v/v)</p>,2025-12-31 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
5.66,ST010178,<p>%(v/v)</p>,2025-12-31 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.21,ST010178,<p>%(v/v)</p>,2025-12-31 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2025-12-31 08:00:00,碳五,延炼200万吨/年催化裂化装置
268.0,ST010178,<p>mg/m<sup>3</sup></p>,2026-01-01 08:00:00,硫化氢,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-01-01 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
13.27,ST010178,<p>%(v/v)</p>,2026-01-01 08:00:00,丙烷,延炼200万吨/年催化裂化装置
32.57,ST010178,<p>%(v/v)</p>,2026-01-01 08:00:00,丙烯,延炼200万吨/年催化裂化装置
23.81,ST010178,<p>%(v/v)</p>,2026-01-01 08:00:00,异丁烷,延炼200万吨/年催化裂化装置
6.52,ST010178,<p>%(v/v)</p>,2026-01-01 08:00:00,正丁烷,延炼200万吨/年催化裂化装置
12.20,ST010178,<p>%(v/v)</p>,2026-01-01 08:00:00,正丁烯+异丁烯,延炼200万吨/年催化裂化装置
6.85,ST010178,<p>%(v/v)</p>,2026-01-01 08:00:00,反丁烯,延炼200万吨/年催化裂化装置
4.78,ST010178,<p>%(v/v)</p>,2026-01-01 08:00:00,顺丁烯,延炼200万吨/年催化裂化装置
0.00,ST010178,<p>%(v/v)</p>,2026-01-01 08:00:00,碳五,延炼200万吨/年催化裂化装置
0.00,ST010178,"<p>%(v/v)</p>
",2026-01-02 08:00:00,乙烷+乙烯,延炼200万吨/年催化裂化装置
12.20,ST010178,<p>%(v/v)</p>,2026-01-02 08:00:00,丙烷,延炼200万吨/年催化裂化装置
