result,sampleDotCode,unitName,sampleTime,resultName,deviceName
169.2,ST010193,<p>℃</p>,2026-01-22 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.5,ST010193,<p>℃</p>,2026-01-22 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.6,ST010193,,2026-01-22 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.2,ST010193,体积分数 %,2026-01-22 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.5,ST010193,体积分数 %,2026-01-22 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
82.7,ST010193,mg/kg,2026-01-22 08:00:00,硫含量,延炼200万吨/年催化裂化装置
1.2,ST010193,<p>mg/kg</p>,2026-01-22 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2026-01-22 08:00:00,水含量,延炼200万吨/年催化裂化装置
18.6,ST010193,<p>mg/kg</p>,2026-01-22 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2026-01-22 08:00:00,水含量,延炼200万吨/年催化裂化装置
32.7,ST010193,<p>℃</p>,2026-01-23 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.4,ST010193,<p>℃</p>,2026-01-23 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
87.6,ST010193,<p>℃</p>,2026-01-23 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
163.4,ST010193,<p>℃</p>,2026-01-23 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
187.2,ST010193,<p>℃</p>,2026-01-23 08:00:00,终馏点,延炼200万吨/年催化裂化装置
35.9,ST010193,<p>℃</p>,2026-01-24 08:00:00,初馏点,延炼200万吨/年催化裂化装置
52.4,ST010193,<p>℃</p>,2026-01-24 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
102.9,ST010193,<p>℃</p>,2026-01-24 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
174.5,ST010193,<p>℃</p>,2026-01-24 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
194.4,ST010193,<p>℃</p>,2026-01-24 08:00:00,终馏点,延炼200万吨/年催化裂化装置
32.8,ST010193,<p>℃</p>,2026-01-25 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.8,ST010193,<p>℃</p>,2026-01-25 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.0,ST010193,<p>℃</p>,2026-01-25 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.6,ST010193,<p>℃</p>,2026-01-25 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.8,ST010193,<p>℃</p>,2026-01-25 08:00:00,终馏点,延炼200万吨/年催化裂化装置
33.1,ST010193,<p>℃</p>,2026-01-26 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.9,ST010193,<p>℃</p>,2026-01-26 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.7,ST010193,<p>℃</p>,2026-01-26 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.1,ST010193,<p>℃</p>,2026-01-26 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.1,ST010193,<p>℃</p>,2026-01-26 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.6,ST010193,体积分数 %,2026-01-26 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.4,ST010193,体积分数 %,2026-01-26 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
33.1,ST010193,<p>℃</p>,2026-01-27 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.9,ST010193,<p>℃</p>,2026-01-27 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.2,ST010193,<p>℃</p>,2026-01-27 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.6,ST010193,<p>℃</p>,2026-01-27 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.1,ST010193,<p>℃</p>,2026-01-27 08:00:00,终馏点,延炼200万吨/年催化裂化装置
33.2,ST010193,<p>℃</p>,2026-01-28 08:00:00,初馏点,延炼200万吨/年催化裂化装置
49.0,ST010193,<p>℃</p>,2026-01-28 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.0,ST010193,<p>℃</p>,2026-01-28 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.5,ST010193,<p>℃</p>,2026-01-28 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.3,ST010193,<p>℃</p>,2026-01-28 08:00:00,终馏点,延炼200万吨/年催化裂化装置
105,ST010193,mg/kg,2026-01-29 08:00:00,硫含量,延炼200万吨/年催化裂化装置
90.0,ST010193,,2026-01-29 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
32.9,ST010193,<p>℃</p>,2026-01-29 08:00:00,初馏点,延炼200万吨/年催化裂化装置
49.1,ST010193,<p>℃</p>,2026-01-29 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.6,ST010193,<p>℃</p>,2026-01-29 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.4,ST010193,<p>℃</p>,2026-01-29 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.7,ST010193,<p>℃</p>,2026-01-29 08:00:00,终馏点,延炼200万吨/年催化裂化装置
14.7,ST010193,体积分数 %,2026-01-29 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.8,ST010193,体积分数 %,2026-01-29 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
71.1,ST010193,<p>kPa</p>,2026-01-29 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
3.5,ST010193,<p>mg/kg</p>,2026-01-29 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2026-01-29 08:00:00,水含量,延炼200万吨/年催化裂化装置
25.0,ST010193,<p>mg/kg</p>,2026-01-29 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2026-01-29 08:00:00,水含量,延炼200万吨/年催化裂化装置
32.9,ST010193,<p>℃</p>,2026-01-30 08:00:00,初馏点,延炼200万吨/年催化裂化装置
49.1,ST010193,<p>℃</p>,2026-01-30 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.2,ST010193,<p>℃</p>,2026-01-30 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.4,ST010193,<p>℃</p>,2026-01-30 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.3,ST010193,<p>℃</p>,2026-01-30 08:00:00,终馏点,延炼200万吨/年催化裂化装置
35.1,ST010193,<p>℃</p>,2026-01-31 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.5,ST010193,<p>℃</p>,2026-01-31 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.6,ST010193,<p>℃</p>,2026-01-31 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
169.9,ST010193,<p>℃</p>,2026-01-31 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
191.2,ST010193,<p>℃</p>,2026-01-31 08:00:00,终馏点,延炼200万吨/年催化裂化装置
32.8,ST010193,<p>℃</p>,2026-02-01 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.8,ST010193,<p>℃</p>,2026-02-01 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.5,ST010193,<p>℃</p>,2026-02-01 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.8,ST010193,<p>℃</p>,2026-02-01 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.9,ST010193,<p>℃</p>,2026-02-01 08:00:00,终馏点,延炼200万吨/年催化裂化装置
716.2,ST010193,<p>kg/m<sup>3</sup></p>,2026-02-01 08:00:00,密度(20℃),延炼200万吨/年催化裂化装置
35.5,ST010193,<p>℃</p>,2026-02-02 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.5,ST010193,<p>℃</p>,2026-02-02 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.4,ST010193,<p>℃</p>,2026-02-02 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.6,ST010193,<p>℃</p>,2026-02-02 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.0,ST010193,<p>℃</p>,2026-02-02 08:00:00,终馏点,延炼200万吨/年催化裂化装置
30.0,ST010193,<p>℃</p>,2026-02-03 08:00:00,初馏点,延炼200万吨/年催化裂化装置
191.5,ST010193,<p>℃</p>,2026-02-03 08:00:00,终馏点,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2026-02-03 08:00:00,残馏量,延炼200万吨/年催化裂化装置
0.9,ST010193,体积分数 %,2026-02-03 08:00:00,校正损失,延炼200万吨/年催化裂化装置
98.3,ST010193,体积分数 %,2026-02-03 08:00:00,全馏量,延炼200万吨/年催化裂化装置
43.0,ST010193,<p>℃</p>,2026-02-03 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.5,ST010193,<p>℃</p>,2026-02-03 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
163.0,ST010193,<p>℃</p>,2026-02-03 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
36.0,ST010193,<p>℃</p>,2026-02-04 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.8,ST010193,<p>℃</p>,2026-02-04 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
90.2,ST010193,<p>℃</p>,2026-02-04 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.2,ST010193,<p>℃</p>,2026-02-04 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2026-02-04 08:00:00,终馏点,延炼200万吨/年催化裂化装置
35.8,ST010193,<p>℃</p>,2026-02-05 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2026-02-05 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.0,ST010193,<p>℃</p>,2026-02-05 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.3,ST010193,<p>℃</p>,2026-02-05 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.8,ST010193,<p>℃</p>,2026-02-05 08:00:00,终馏点,延炼200万吨/年催化裂化装置
68.1,ST010193,<p>kPa</p>,2026-02-05 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
93.4,ST010193,mg/kg,2026-02-05 08:00:00,硫含量,延炼200万吨/年催化裂化装置
90.1,ST010193,,2026-02-05 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
15.4,ST010193,体积分数 %,2026-02-05 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
33.4,ST010193,体积分数 %,2026-02-05 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2026-02-05 08:00:00,水含量,延炼200万吨/年催化裂化装置
10.4,ST010193,<p>mg/kg</p>,2026-02-05 08:00:00,氯含量,延炼200万吨/年催化裂化装置
1.1,ST010193,<p>mg/kg</p>,2026-02-05 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2026-02-05 08:00:00,水含量,延炼200万吨/年催化裂化装置
38.6,ST010193,<p>℃</p>,2026-02-06 08:00:00,初馏点,延炼200万吨/年催化裂化装置
54.5,ST010193,<p>℃</p>,2026-02-06 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
96.9,ST010193,<p>℃</p>,2026-02-06 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.5,ST010193,<p>℃</p>,2026-02-06 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.1,ST010193,<p>℃</p>,2026-02-06 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.8,ST010193,<p>℃</p>,2026-02-07 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.4,ST010193,<p>℃</p>,2026-02-07 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.4,ST010193,<p>℃</p>,2026-02-07 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
169.4,ST010193,<p>℃</p>,2026-02-07 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
190.5,ST010193,<p>℃</p>,2026-02-07 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.5,ST010193,<p>℃</p>,2026-02-08 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.5,ST010193,<p>℃</p>,2026-02-08 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.7,ST010193,<p>℃</p>,2026-02-08 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.5,ST010193,<p>℃</p>,2026-02-08 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.4,ST010193,<p>℃</p>,2026-02-08 08:00:00,终馏点,延炼200万吨/年催化裂化装置
35.9,ST010193,<p>℃</p>,2026-02-09 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.8,ST010193,<p>℃</p>,2026-02-09 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.3,ST010193,<p>℃</p>,2026-02-09 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.4,ST010193,<p>℃</p>,2026-02-09 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.6,ST010193,<p>℃</p>,2026-02-09 08:00:00,终馏点,延炼200万吨/年催化裂化装置
34.8,ST010193,<p>℃</p>,2026-02-10 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.2,ST010193,<p>℃</p>,2026-02-10 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.4,ST010193,<p>℃</p>,2026-02-10 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.9,ST010193,<p>℃</p>,2026-02-10 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2026-02-10 08:00:00,终馏点,延炼200万吨/年催化裂化装置
30.0,ST010193,<p>℃</p>,2026-02-11 08:00:00,初馏点,延炼200万吨/年催化裂化装置
190.5,ST010193,<p>℃</p>,2026-02-11 08:00:00,终馏点,延炼200万吨/年催化裂化装置
1.0,ST010193,体积分数 %,2026-02-11 08:00:00,残馏量,延炼200万吨/年催化裂化装置
0.8,ST010193,体积分数 %,2026-02-11 08:00:00,校正损失,延炼200万吨/年催化裂化装置
98.2,ST010193,体积分数 %,2026-02-11 08:00:00,全馏量,延炼200万吨/年催化裂化装置
45.0,ST010193,<p>℃</p>,2026-02-11 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
91.0,ST010193,<p>℃</p>,2026-02-11 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
161.5,ST010193,<p>℃</p>,2026-02-11 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
35.8,ST010193,<p>℃</p>,2026-02-12 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.6,ST010193,<p>℃</p>,2026-02-12 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.2,ST010193,<p>℃</p>,2026-02-12 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.0,ST010193,<p>℃</p>,2026-02-12 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
188.7,ST010193,<p>℃</p>,2026-02-12 08:00:00,终馏点,延炼200万吨/年催化裂化装置
96.3,ST010193,mg/kg,2026-02-12 08:00:00,硫含量,延炼200万吨/年催化裂化装置
14.9,ST010193,体积分数 %,2026-02-12 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
32.0,ST010193,体积分数 %,2026-02-12 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
69.6,ST010193,<p>kPa</p>,2026-02-12 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
89.6,ST010193,,2026-02-12 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
1.4,ST010193,<p>mg/kg</p>,2026-02-12 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2026-02-12 08:00:00,水含量,延炼200万吨/年催化裂化装置
0.5,ST010193,<p>mg/kg</p>,2026-02-12 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2026-02-12 08:00:00,水含量,延炼200万吨/年催化裂化装置
35.7,ST010193,<p>℃</p>,2026-02-13 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.3,ST010193,<p>℃</p>,2026-02-13 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.1,ST010193,<p>℃</p>,2026-02-13 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.6,ST010193,<p>℃</p>,2026-02-13 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.0,ST010193,<p>℃</p>,2026-02-13 08:00:00,终馏点,延炼200万吨/年催化裂化装置
35.9,ST010193,<p>℃</p>,2026-02-14 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.5,ST010193,<p>℃</p>,2026-02-14 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
89.6,ST010193,<p>℃</p>,2026-02-14 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.0,ST010193,<p>℃</p>,2026-02-14 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.1,ST010193,<p>℃</p>,2026-02-14 08:00:00,终馏点,延炼200万吨/年催化裂化装置
33.7,ST010193,<p>℃</p>,2026-02-15 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.9,ST010193,<p>℃</p>,2026-02-15 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.7,ST010193,<p>℃</p>,2026-02-15 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.0,ST010193,<p>℃</p>,2026-02-15 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.2,ST010193,<p>℃</p>,2026-02-15 08:00:00,终馏点,延炼200万吨/年催化裂化装置
33.4,ST010193,<p>℃</p>,2026-02-16 08:00:00,初馏点,延炼200万吨/年催化裂化装置
48.8,ST010193,<p>℃</p>,2026-02-16 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
88.1,ST010193,<p>℃</p>,2026-02-16 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
166.5,ST010193,<p>℃</p>,2026-02-16 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.1,ST010193,<p>℃</p>,2026-02-16 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.1,ST010193,<p>℃</p>,2026-02-17 08:00:00,初馏点,延炼200万吨/年催化裂化装置
50.7,ST010193,<p>℃</p>,2026-02-17 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.6,ST010193,<p>℃</p>,2026-02-17 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
169.2,ST010193,<p>℃</p>,2026-02-17 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.4,ST010193,<p>℃</p>,2026-02-17 08:00:00,终馏点,延炼200万吨/年催化裂化装置
36.7,ST010193,<p>℃</p>,2026-02-18 08:00:00,初馏点,延炼200万吨/年催化裂化装置
54.6,ST010193,<p>℃</p>,2026-02-18 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
103.2,ST010193,<p>℃</p>,2026-02-18 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
175.4,ST010193,<p>℃</p>,2026-02-18 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
195.8,ST010193,<p>℃</p>,2026-02-18 08:00:00,终馏点,延炼200万吨/年催化裂化装置
89.0,ST010193,,2026-02-19 08:00:00,研究法辛烷值(RON),延炼200万吨/年催化裂化装置
36.9,ST010193,<p>℃</p>,2026-02-19 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.7,ST010193,<p>℃</p>,2026-02-19 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
94.1,ST010193,<p>℃</p>,2026-02-19 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
168.9,ST010193,<p>℃</p>,2026-02-19 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.7,ST010193,<p>℃</p>,2026-02-19 08:00:00,终馏点,延炼200万吨/年催化裂化装置
15.0,ST010193,体积分数 %,2026-02-19 08:00:00,芳烃含量,延炼200万吨/年催化裂化装置
31.4,ST010193,体积分数 %,2026-02-19 08:00:00,烯烃含量,延炼200万吨/年催化裂化装置
66.4,ST010193,mg/kg,2026-02-19 08:00:00,硫含量,延炼200万吨/年催化裂化装置
67.3,ST010193,<p>kPa</p>,2026-02-19 08:00:00,蒸气压（11月1日-4月30日）,延炼200万吨/年催化裂化装置
0.9,ST010193,<p>mg/kg</p>,2026-02-19 08:00:00,氯含量,延炼200万吨/年催化裂化装置
13.3,ST010193,<p>mg/kg</p>,2026-02-19 08:00:00,氯含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2026-02-19 08:00:00,水含量,延炼200万吨/年催化裂化装置
明水,ST010193,,2026-02-19 08:00:00,水含量,延炼200万吨/年催化裂化装置
37.0,ST010193,<p>℃</p>,2026-02-20 08:00:00,初馏点,延炼200万吨/年催化裂化装置
51.1,ST010193,<p>℃</p>,2026-02-20 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
92.2,ST010193,<p>℃</p>,2026-02-20 08:00:00,50%蒸发温度,延炼200万吨/年催化裂化装置
167.7,ST010193,<p>℃</p>,2026-02-20 08:00:00,90%蒸发温度,延炼200万吨/年催化裂化装置
189.3,ST010193,<p>℃</p>,2026-02-20 08:00:00,终馏点,延炼200万吨/年催化裂化装置
33.5,ST010193,<p>℃</p>,2026-02-21 08:00:00,初馏点,延炼200万吨/年催化裂化装置
49.1,ST010193,<p>℃</p>,2026-02-21 08:00:00,10%蒸发温度,延炼200万吨/年催化裂化装置
