result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010129,%(m/m),2025-10-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-10-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-10-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-10-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-10-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-10-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.82,ST010129,%(m/m),2025-10-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-11-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.81,ST010129,%(m/m),2025-11-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-11-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2025-11-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.80,ST010129,%(m/m),2025-11-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010129,%(m/m),2025-11-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2025-11-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.80,ST010129,%(m/m),2025-11-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-11-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-11-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.84,ST010129,%(m/m),2025-11-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-11-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2025-11-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.82,ST010129,%(m/m),2025-11-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2025-11-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2025-11-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.78,ST010129,%(m/m),2025-11-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2025-11-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010129,%(m/m),2025-11-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.77,ST010129,%(m/m),2025-11-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2025-11-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-11-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.84,ST010129,%(m/m),2025-11-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010129,%(m/m),2025-11-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010129,%(m/m),2025-11-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.87,ST010129,%(m/m),2025-11-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010129,%(m/m),2025-11-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010129,%(m/m),2025-11-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.67,ST010129,%(m/m),2025-11-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010129,%(m/m),2025-11-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010129,%(m/m),2025-11-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.80,ST010129,%(m/m),2025-11-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-11-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-11-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-11-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010129,%(m/m),2025-11-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.78,ST010129,%(m/m),2025-11-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010129,%(m/m),2025-11-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010129,%(m/m),2025-11-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-11-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.34,ST010129,%(m/m),2025-11-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.60,ST010129,%(m/m),2025-11-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010129,%(m/m),2025-11-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010129,%(m/m),2025-11-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.61,ST010129,%(m/m),2025-11-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2025-11-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010129,%(m/m),2025-11-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.73,ST010129,%(m/m),2025-11-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2025-11-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-11-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010129,%(m/m),2025-11-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.85,ST010129,%(m/m),2025-11-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010129,%(m/m),2025-11-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-11-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-11-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010129,%(m/m),2025-11-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.81,ST010129,%(m/m),2025-11-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010129,%(m/m),2025-11-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010129,%(m/m),2025-11-18 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.66,ST010129,%(m/m),2025-11-18 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010129,%(m/m),2025-11-18 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-18 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-18 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-18 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-18 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-18 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-18 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-18 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-18 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
99.60,ST010129,%(m/m),2025-11-19 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010129,%(m/m),2025-11-19 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-19 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-19 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-19 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-19 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-19 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-19 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010129,%(m/m),2025-11-19 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-19 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010129,%(m/m),2025-11-19 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-11-20 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.86,ST010129,%(m/m),2025-11-20 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010129,%(m/m),2025-11-20 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-20 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-20 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-20 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-20 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-20 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-20 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-20 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-20 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010129,%(m/m),2025-11-21 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.88,ST010129,%(m/m),2025-11-21 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-21 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-21 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-21 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-21 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-21 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-21 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-21 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-21 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010129,%(m/m),2025-11-21 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010129,%(m/m),2025-11-22 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
99.27,ST010129,%(m/m),2025-11-22 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010129,%(m/m),2025-11-22 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-22 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-22 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010129,%(m/m),2025-11-22 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
