result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-02 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.47,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.16,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-03 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.24,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.10,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-04 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.67,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.44,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-05 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.10,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.53,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.89,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.13,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-06 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.94,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.81,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-07 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.48,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.13,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.15,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-08 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.99,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.40,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.001,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,二乙基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-09 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.00,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.88,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
57.55,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-10 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.60,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.12,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-11 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
41.05,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.89,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.85,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-12 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.19,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.63,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.91,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010137,<p>%(m/m)</p>,2026-04-13 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
40.14,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
56.74,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-14 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,α甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,苯乙炔,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,间、对甲基苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,其  他,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,丙烯基苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,二氢噻喃,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,2-乙烯基噻吩,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
39.71,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
58.00,ST010137,<p>%(m/m)</p>,2026-04-15 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010137,<p>%(m/m)</p>,2026-04-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010137,<p>%(m/m)</p>,2026-04-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010137,<p>%(m/m)</p>,2026-04-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
