result,sampleDotCode,unitName,sampleTime,resultName,deviceName
＜0.0003,ST010136,%(m/m),2026-03-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
15.44,ST010136,"<p>%(v/v)</p>
",2026-03-27 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.159,ST010136,%(m/m),2026-03-28 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.44,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
76.18,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.077,ST010136,%(m/m),2026-03-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.020,ST010136,%(m/m),2026-03-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.95,ST010136,%(m/m),2026-03-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.797,ST010136,%(m/m),2026-03-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-03-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
20.10,ST010136,"<p>%(v/v)</p>
",2026-03-28 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.139,ST010136,%(m/m),2026-03-29 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
81.75,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
16.11,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.073,ST010136,%(m/m),2026-03-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.018,ST010136,%(m/m),2026-03-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
99.01,ST010136,%(m/m),2026-03-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.764,ST010136,%(m/m),2026-03-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-03-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010136,"<p>%(v/v)</p>
",2026-03-29 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.95,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
78.22,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-03-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.306,ST010136,%(m/m),2026-03-30 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.108,ST010136,%(m/m),2026-03-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.048,ST010136,%(m/m),2026-03-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.38,ST010136,%(m/m),2026-03-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.159,ST010136,%(m/m),2026-03-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
19.01,ST010136,"<p>%(v/v)</p>
",2026-03-30 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.353,ST010136,%(m/m),2026-03-31 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
82.59,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.080,ST010136,%(m/m),2026-03-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.024,ST010136,%(m/m),2026-03-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.61,ST010136,%(m/m),2026-03-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.934,ST010136,%(m/m),2026-03-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-03-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-03-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
15.30,ST010136,"<p>%(v/v)</p>
",2026-03-31 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.299,ST010136,%(m/m),2026-04-01 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.99,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.62,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.55,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
78.25,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.093,ST010136,%(m/m),2026-04-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.032,ST010136,%(m/m),2026-04-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.55,ST010136,%(m/m),2026-04-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
1.026,ST010136,%(m/m),2026-04-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-04-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-01 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.636,ST010136,%(m/m),2026-04-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.24,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
81.88,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-04-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.162,ST010136,%(m/m),2026-04-02 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.079,ST010136,%(m/m),2026-04-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.002,ST010136,%(m/m),2026-04-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.038,ST010136,%(m/m),2026-04-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
99.25,ST010136,%(m/m),2026-04-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
16.14,ST010136,"<p>%(v/v)</p>
",2026-04-02 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.402,ST010136,%(m/m),2026-04-03 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.11,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
74.87,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.081,ST010136,%(m/m),2026-04-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.019,ST010136,%(m/m),2026-04-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.51,ST010136,%(m/m),2026-04-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.984,ST010136,%(m/m),2026-04-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-04-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
19.39,ST010136,"<p>%(v/v)</p>
",2026-04-03 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.263,ST010136,%(m/m),2026-04-04 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
79.41,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.092,ST010136,%(m/m),2026-04-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.030,ST010136,%(m/m),2026-04-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
98.66,ST010136,%(m/m),2026-04-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.958,ST010136,%(m/m),2026-04-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
＜0.0003,ST010136,%(m/m),2026-04-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
<0.001,ST010136,%(m/m),2026-04-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
17.91,ST010136,"<p>%(v/v)</p>
",2026-04-04 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
0.332,ST010136,%(m/m),2026-04-05 08:00:00,苯乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
77.86,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010136,"<p>%(v/v)</p>
",2026-04-05 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
