result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010126,%(m/m),2026-02-15 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-15 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-15 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.84,ST010126,%(m/m),2026-02-15 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010126,%(m/m),2026-02-15 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2026-02-16 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.54,ST010126,%(m/m),2026-02-16 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2026-02-16 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-16 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-16 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-16 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-16 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-16 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-02-16 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.96,ST010126,%(m/m),2026-02-16 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010126,%(m/m),2026-02-16 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2026-02-17 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.03,ST010126,%(m/m),2026-02-17 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2026-02-17 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-17 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-17 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-17 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-17 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-17 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-17 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.44,ST010126,%(m/m),2026-02-17 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010126,%(m/m),2026-02-17 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2026-02-18 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.99,ST010126,%(m/m),2026-02-18 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010126,%(m/m),2026-02-18 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-18 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-18 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-18 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-18 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-18 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-18 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.67,ST010126,%(m/m),2026-02-18 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010126,%(m/m),2026-02-18 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
92.99,ST010126,%(m/m),2026-02-19 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2026-02-19 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2026-02-19 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-19 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-19 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-19 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-19 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-19 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-02-19 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.51,ST010126,%(m/m),2026-02-19 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010126,%(m/m),2026-02-19 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2026-02-20 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
95.31,ST010126,%(m/m),2026-02-20 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010126,%(m/m),2026-02-20 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-20 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-20 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-20 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-20 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-20 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-20 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.32,ST010126,%(m/m),2026-02-20 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010126,%(m/m),2026-02-20 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2026-02-21 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.78,ST010126,%(m/m),2026-02-21 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010126,%(m/m),2026-02-21 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-21 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-21 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-21 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-21 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-21 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-02-21 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.80,ST010126,%(m/m),2026-02-21 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010126,%(m/m),2026-02-21 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2026-02-22 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.48,ST010126,%(m/m),2026-02-22 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2026-02-22 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-22 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-22 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-22 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-22 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-22 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-22 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.03,ST010126,%(m/m),2026-02-22 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010126,%(m/m),2026-02-22 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2026-02-23 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
97.48,ST010126,%(m/m),2026-02-23 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2026-02-23 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-23 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-23 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-23 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-23 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-23 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-23 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
2.12,ST010126,%(m/m),2026-02-23 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010126,%(m/m),2026-02-23 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2026-02-24 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
96.44,ST010126,%(m/m),2026-02-24 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010126,%(m/m),2026-02-24 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-24 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-24 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-24 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-24 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-24 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-24 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
3.25,ST010126,%(m/m),2026-02-24 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010126,%(m/m),2026-02-24 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2026-02-25 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.06,ST010126,%(m/m),2026-02-25 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010126,%(m/m),2026-02-25 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-25 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-25 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-25 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-25 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-25 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-25 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.50,ST010126,%(m/m),2026-02-25 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010126,%(m/m),2026-02-25 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2026-02-26 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
95.00,ST010126,%(m/m),2026-02-26 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2026-02-26 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-26 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-26 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-26 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-26 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-26 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-26 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.62,ST010126,%(m/m),2026-02-26 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010126,%(m/m),2026-02-26 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2026-02-27 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.48,ST010126,%(m/m),2026-02-27 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2026-02-27 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-27 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-27 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-27 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-27 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-27 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-27 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.03,ST010126,%(m/m),2026-02-27 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010126,%(m/m),2026-02-27 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2026-02-28 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
96.31,ST010126,%(m/m),2026-02-28 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010126,%(m/m),2026-02-28 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-28 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-28 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-28 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-28 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-28 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-02-28 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
3.39,ST010126,%(m/m),2026-02-28 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2026-02-28 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2026-03-01 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
97.64,ST010126,%(m/m),2026-03-01 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-03-01 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-01 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-01 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-01 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-01 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-01 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-01 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010126,%(m/m),2026-03-01 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010126,%(m/m),2026-03-01 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
97.72,ST010126,%(m/m),2026-03-02 16:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010126,%(m/m),2026-03-02 16:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-02 16:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-02 16:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-02 16:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-02 16:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-02 16:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-02 16:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010126,%(m/m),2026-03-02 16:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010126,%(m/m),2026-03-02 16:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2026-03-02 16:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2026-03-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
96.19,ST010126,%(m/m),2026-03-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2026-03-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
3.52,ST010126,%(m/m),2026-03-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2026-03-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2026-03-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
93.47,ST010126,%(m/m),2026-03-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-03-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.09,ST010126,%(m/m),2026-03-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010126,%(m/m),2026-03-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2026-03-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2026-03-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
95.02,ST010126,%(m/m),2026-03-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010126,%(m/m),2026-03-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
4.60,ST010126,%(m/m),2026-03-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010126,%(m/m),2026-03-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010126,%(m/m),2026-03-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
94.04,ST010126,%(m/m),2026-03-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010126,%(m/m),2026-03-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
5.56,ST010126,%(m/m),2026-03-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010126,%(m/m),2026-03-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010126,%(m/m),2026-03-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
93.20,ST010126,%(m/m),2026-03-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2026-03-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010126,%(m/m),2026-03-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
6.24,ST010126,%(m/m),2026-03-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010126,%(m/m),2026-03-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010126,%(m/m),2026-03-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
96.51,ST010126,%(m/m),2026-03-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010126,%(m/m),2026-03-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
3.22,ST010126,%(m/m),2026-03-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2026-03-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010126,%(m/m),2026-03-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
95.65,ST010126,%(m/m),2026-03-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010126,%(m/m),2026-03-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010126,%(m/m),2026-03-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010126,%(m/m),2026-03-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
