result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST010130,%(m/m),2026-03-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.43,ST010130,%(m/m),2026-03-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010130,%(m/m),2026-03-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.84,ST010130,%(m/m),2026-03-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010130,%(m/m),2026-03-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.14,ST010130,%(m/m),2026-03-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010130,%(m/m),2026-03-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-03-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.52,ST010130,%(m/m),2026-03-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010130,%(m/m),2026-03-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.83,ST010130,%(m/m),2026-03-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-03-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.31,ST010130,%(m/m),2026-03-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.02,ST010130,%(m/m),2026-03-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010130,%(m/m),2026-03-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.92,ST010130,%(m/m),2026-03-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010130,%(m/m),2026-03-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010130,%(m/m),2026-03-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-03-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2026-03-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.90,ST010130,%(m/m),2026-03-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010130,%(m/m),2026-03-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.27,ST010130,%(m/m),2026-03-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010130,%(m/m),2026-03-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.59,ST010130,%(m/m),2026-03-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2026-03-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-03-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.84,ST010130,%(m/m),2026-03-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010130,%(m/m),2026-03-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.00,ST010130,%(m/m),2026-03-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010130,%(m/m),2026-03-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010130,%(m/m),2026-03-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010130,%(m/m),2026-03-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.96,ST010130,%(m/m),2026-03-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.36,ST010130,%(m/m),2026-03-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-03-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.75,ST010130,%(m/m),2026-03-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010130,%(m/m),2026-03-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010130,%(m/m),2026-03-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-03-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2026-03-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.25,ST010130,%(m/m),2026-03-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010130,%(m/m),2026-03-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.17,ST010130,%(m/m),2026-03-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010130,%(m/m),2026-03-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010130,%(m/m),2026-03-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2026-03-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.85,ST010130,%(m/m),2026-03-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.27,ST010130,%(m/m),2026-03-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.22,ST010130,%(m/m),2026-03-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010130,%(m/m),2026-03-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010130,%(m/m),2026-03-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010130,%(m/m),2026-03-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-03-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.82,ST010130,%(m/m),2026-03-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.26,ST010130,%(m/m),2026-03-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-03-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.13,ST010130,%(m/m),2026-03-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010130,%(m/m),2026-03-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010130,%(m/m),2026-03-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010130,%(m/m),2026-03-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010130,%(m/m),2026-03-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.19,ST010130,%(m/m),2026-03-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.01,ST010130,%(m/m),2026-03-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.86,ST010130,%(m/m),2026-03-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010130,%(m/m),2026-03-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010130,%(m/m),2026-03-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2026-03-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.11,ST010130,%(m/m),2026-03-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010130,%(m/m),2026-03-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.55,ST010130,%(m/m),2026-03-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010130,%(m/m),2026-03-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010130,%(m/m),2026-03-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-03-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-03-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.77,ST010130,%(m/m),2026-03-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010130,%(m/m),2026-03-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.35,ST010130,%(m/m),2026-03-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010130,%(m/m),2026-03-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010130,%(m/m),2026-03-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2026-03-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-03-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.03,ST010130,%(m/m),2026-03-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.29,ST010130,%(m/m),2026-03-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.45,ST010130,%(m/m),2026-03-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010130,%(m/m),2026-03-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010130,%(m/m),2026-03-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2026-03-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-03-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.02,ST010130,%(m/m),2026-03-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.22,ST010130,%(m/m),2026-03-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-29 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-29 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-03-29 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.37,ST010130,%(m/m),2026-03-29 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-29 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010130,%(m/m),2026-03-29 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010130,%(m/m),2026-03-29 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010130,%(m/m),2026-03-29 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-03-29 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.95,ST010130,%(m/m),2026-03-29 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010130,%(m/m),2026-03-29 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-30 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-30 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-30 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.48,ST010130,%(m/m),2026-03-30 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-03-30 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010130,%(m/m),2026-03-30 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010130,%(m/m),2026-03-30 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010130,%(m/m),2026-03-30 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-03-30 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.92,ST010130,%(m/m),2026-03-30 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010130,%(m/m),2026-03-30 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-31 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-03-31 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-03-31 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.63,ST010130,%(m/m),2026-03-31 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-03-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010130,%(m/m),2026-03-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010130,%(m/m),2026-03-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-03-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-03-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
9.99,ST010130,%(m/m),2026-03-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.00,ST010130,%(m/m),2026-03-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-04-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
93.38,ST010130,%(m/m),2026-04-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-04-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010130,%(m/m),2026-04-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010130,%(m/m),2026-04-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-04-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2026-04-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
3.77,ST010130,%(m/m),2026-04-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.39,ST010130,%(m/m),2026-04-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-04-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.76,ST010130,%(m/m),2026-04-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010130,%(m/m),2026-04-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010130,%(m/m),2026-04-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010130,%(m/m),2026-04-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010130,%(m/m),2026-04-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-04-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.43,ST010130,%(m/m),2026-04-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.31,ST010130,%(m/m),2026-04-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-04-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.44,ST010130,%(m/m),2026-04-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-04-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010130,%(m/m),2026-04-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010130,%(m/m),2026-04-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010130,%(m/m),2026-04-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.30,ST010130,%(m/m),2026-04-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.52,ST010130,%(m/m),2026-04-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010130,%(m/m),2026-04-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-04-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.94,ST010130,%(m/m),2026-04-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-04-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010130,%(m/m),2026-04-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010130,%(m/m),2026-04-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2026-04-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-04-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.00,ST010130,%(m/m),2026-04-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.37,ST010130,%(m/m),2026-04-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
1.35,ST010130,%(m/m),2026-04-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-04-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010130,%(m/m),2026-04-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.62,ST010130,%(m/m),2026-04-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-04-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010130,%(m/m),2026-04-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010130,%(m/m),2026-04-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010130,%(m/m),2026-04-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.29,ST010130,%(m/m),2026-04-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.29,ST010130,%(m/m),2026-04-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-04-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
87.16,ST010130,%(m/m),2026-04-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010130,%(m/m),2026-04-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010130,%(m/m),2026-04-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010130,%(m/m),2026-04-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010130,%(m/m),2026-04-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010130,%(m/m),2026-04-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
10.11,ST010130,%(m/m),2026-04-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010130,%(m/m),2026-04-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010130,%(m/m),2026-04-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010130,%(m/m),2026-04-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
86.51,ST010130,%(m/m),2026-04-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
