result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.01,ST010127,%(m/m),2026-03-31 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-03-31 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-03-31 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-03-31 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-03-31 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010127,%(m/m),2026-03-31 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010127,%(m/m),2026-03-31 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2026-04-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.16,ST010127,%(m/m),2026-04-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.72,ST010127,%(m/m),2026-04-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010127,%(m/m),2026-04-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2026-04-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010127,%(m/m),2026-04-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.36,ST010127,%(m/m),2026-04-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.94,ST010127,%(m/m),2026-04-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-04-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010127,%(m/m),2026-04-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010127,%(m/m),2026-04-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010127,%(m/m),2026-04-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
87.71,ST010127,%(m/m),2026-04-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-04-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.27,ST010127,%(m/m),2026-04-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-04-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2026-04-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.04,ST010127,%(m/m),2026-04-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010127,%(m/m),2026-04-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2026-04-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.42,ST010127,%(m/m),2026-04-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-04-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.08,ST010127,%(m/m),2026-04-04 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-04 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-04 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-04-04 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-04 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2026-04-04 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.81,ST010127,%(m/m),2026-04-04 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010127,%(m/m),2026-04-04 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010127,%(m/m),2026-04-05 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.81,ST010127,%(m/m),2026-04-05 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-05 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.74,ST010127,%(m/m),2026-04-05 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-05 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-05 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-04-05 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-05 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-05 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010127,%(m/m),2026-04-05 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2026-04-05 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010127,%(m/m),2026-04-06 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.38,ST010127,%(m/m),2026-04-06 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-04-06 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.15,ST010127,%(m/m),2026-04-06 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-06 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-06 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-06 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-06 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-06 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010127,%(m/m),2026-04-06 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2026-04-06 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010127,%(m/m),2026-04-07 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
89.44,ST010127,%(m/m),2026-04-07 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2026-04-07 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.85,ST010127,%(m/m),2026-04-07 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-07 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-07 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-07 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-07 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-04-07 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.86,ST010127,%(m/m),2026-04-07 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010127,%(m/m),2026-04-07 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010127,%(m/m),2026-04-08 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.59,ST010127,%(m/m),2026-04-08 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-04-08 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.61,ST010127,%(m/m),2026-04-08 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-08 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-08 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-04-08 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-08 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2026-04-08 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010127,%(m/m),2026-04-08 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010127,%(m/m),2026-04-08 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2026-04-09 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.67,ST010127,%(m/m),2026-04-09 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-09 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.83,ST010127,%(m/m),2026-04-09 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-09 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-09 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-09 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-09 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-09 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010127,%(m/m),2026-04-09 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010127,%(m/m),2026-04-09 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010127,%(m/m),2026-04-10 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.99,ST010127,%(m/m),2026-04-10 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-04-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.06,ST010127,%(m/m),2026-04-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-04-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010127,%(m/m),2026-04-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2026-04-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010127,%(m/m),2026-04-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010127,%(m/m),2026-04-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2026-04-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.59,ST010127,%(m/m),2026-04-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-04-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.91,ST010127,%(m/m),2026-04-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010127,%(m/m),2026-04-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.91,ST010127,%(m/m),2026-04-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2026-04-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.31,ST010127,%(m/m),2026-04-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-04-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010127,%(m/m),2026-04-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010127,%(m/m),2026-04-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010127,%(m/m),2026-04-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010127,%(m/m),2026-04-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.69,ST010127,%(m/m),2026-04-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.81,ST010127,%(m/m),2026-04-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010127,%(m/m),2026-04-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2026-04-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010127,%(m/m),2026-04-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
88.53,ST010127,%(m/m),2026-04-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010127,%(m/m),2026-04-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.60,ST010127,%(m/m),2026-04-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-04-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.98,ST010127,%(m/m),2026-04-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010127,%(m/m),2026-04-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010127,%(m/m),2026-04-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.33,ST010127,%(m/m),2026-04-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.76,ST010127,%(m/m),2026-04-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.20,ST010127,%(m/m),2026-04-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010127,%(m/m),2026-04-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010127,%(m/m),2026-04-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.87,ST010127,%(m/m),2026-04-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.36,ST010127,%(m/m),2026-04-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010127,%(m/m),2026-04-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2026-04-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.05,ST010127,%(m/m),2026-04-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.82,ST010127,%(m/m),2026-04-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010127,%(m/m),2026-04-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010127,%(m/m),2026-04-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010127,%(m/m),2026-04-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
92.99,ST010127,%(m/m),2026-04-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.40,ST010127,%(m/m),2026-04-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-04-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2026-04-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010127,%(m/m),2026-04-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-04-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010127,%(m/m),2026-04-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
1.02,ST010127,%(m/m),2026-04-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010127,%(m/m),2026-04-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010127,%(m/m),2026-04-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.98,ST010127,%(m/m),2026-04-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.55,ST010127,%(m/m),2026-04-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010127,%(m/m),2026-04-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.77,ST010127,%(m/m),2026-04-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010127,%(m/m),2026-04-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010127,%(m/m),2026-04-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.60,ST010127,%(m/m),2026-04-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-04-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
7.91,ST010127,%(m/m),2026-04-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010127,%(m/m),2026-04-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010127,%(m/m),2026-04-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010127,%(m/m),2026-04-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010127,%(m/m),2026-04-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
91.83,ST010127,%(m/m),2026-04-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.68,ST010127,%(m/m),2026-04-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010127,%(m/m),2026-04-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
0.79,ST010127,%(m/m),2026-04-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010127,%(m/m),2026-04-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010127,%(m/m),2026-04-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
90.06,ST010127,%(m/m),2026-04-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010127,%(m/m),2026-04-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.41,ST010127,%(m/m),2026-04-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010127,%(m/m),2026-04-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010127,%(m/m),2026-04-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
