result,sampleDotCode,unitName,sampleTime,resultName,deviceName
15.01,ST010120,"<p>%(v/v)</p>
",2025-10-30 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-30 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010120,"<p>%(v/v)</p>
",2025-10-31 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.80,ST010120,"<p>%(v/v)</p>
",2025-10-31 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010120,"<p>%(v/v)</p>
",2025-10-31 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010120,"<p>%(v/v)</p>
",2025-10-31 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.55,ST010120,"<p>%(v/v)</p>
",2025-10-31 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.61,ST010120,"<p>%(v/v)</p>
",2025-10-31 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-10-31 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-10-31 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010120,"<p>%(v/v)</p>
",2025-10-31 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-10-31 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
13.82,ST010120,"<p>%(v/v)</p>
",2025-10-31 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-10-31 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010120,"<p>%(v/v)</p>
",2025-11-01 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.81,ST010120,"<p>%(v/v)</p>
",2025-11-01 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010120,"<p>%(v/v)</p>
",2025-11-01 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010120,"<p>%(v/v)</p>
",2025-11-01 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
27.06,ST010120,"<p>%(v/v)</p>
",2025-11-01 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.72,ST010120,"<p>%(v/v)</p>
",2025-11-01 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-11-01 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-11-01 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-11-01 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-01 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.58,ST010120,"<p>%(v/v)</p>
",2025-11-01 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-01 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010120,"<p>%(v/v)</p>
",2025-11-02 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.38,ST010120,"<p>%(v/v)</p>
",2025-11-02 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.39,ST010120,"<p>%(v/v)</p>
",2025-11-02 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.38,ST010120,"<p>%(v/v)</p>
",2025-11-02 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.76,ST010120,"<p>%(v/v)</p>
",2025-11-02 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.41,ST010120,"<p>%(v/v)</p>
",2025-11-02 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010120,"<p>%(v/v)</p>
",2025-11-02 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-02 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010120,"<p>%(v/v)</p>
",2025-11-02 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-02 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
16.34,ST010120,"<p>%(v/v)</p>
",2025-11-02 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-02 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.61,ST010120,"<p>%(v/v)</p>
",2025-11-03 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.99,ST010120,"<p>%(v/v)</p>
",2025-11-03 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010120,"<p>%(v/v)</p>
",2025-11-03 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010120,"<p>%(v/v)</p>
",2025-11-03 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.29,ST010120,"<p>%(v/v)</p>
",2025-11-03 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.81,ST010120,"<p>%(v/v)</p>
",2025-11-03 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-11-03 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-03 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2025-11-03 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-03 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
13.88,ST010120,"<p>%(v/v)</p>
",2025-11-03 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-03 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2025-11-04 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.34,ST010120,"<p>%(v/v)</p>
",2025-11-04 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.65,ST010120,"<p>%(v/v)</p>
",2025-11-04 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010120,"<p>%(v/v)</p>
",2025-11-04 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.87,ST010120,"<p>%(v/v)</p>
",2025-11-04 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.07,ST010120,"<p>%(v/v)</p>
",2025-11-04 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-11-04 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-04 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-11-04 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-04 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.91,ST010120,"<p>%(v/v)</p>
",2025-11-04 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-04 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010120,"<p>%(v/v)</p>
",2025-11-05 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.49,ST010120,"<p>%(v/v)</p>
",2025-11-05 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010120,"<p>%(v/v)</p>
",2025-11-05 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.30,ST010120,"<p>%(v/v)</p>
",2025-11-05 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.23,ST010120,"<p>%(v/v)</p>
",2025-11-05 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.76,ST010120,"<p>%(v/v)</p>
",2025-11-05 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2025-11-05 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-05 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-11-05 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-05 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.98,ST010120,"<p>%(v/v)</p>
",2025-11-05 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-05 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-11-06 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.89,ST010120,"<p>%(v/v)</p>
",2025-11-06 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.75,ST010120,"<p>%(v/v)</p>
",2025-11-06 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.33,ST010120,"<p>%(v/v)</p>
",2025-11-06 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.47,ST010120,"<p>%(v/v)</p>
",2025-11-06 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.95,ST010120,"<p>%(v/v)</p>
",2025-11-06 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-11-06 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-06 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-11-06 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-06 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.70,ST010120,"<p>%(v/v)</p>
",2025-11-06 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-06 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.56,ST010120,"<p>%(v/v)</p>
",2025-11-07 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.20,ST010120,"<p>%(v/v)</p>
",2025-11-07 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010120,"<p>%(v/v)</p>
",2025-11-07 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010120,"<p>%(v/v)</p>
",2025-11-07 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.03,ST010120,"<p>%(v/v)</p>
",2025-11-07 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.32,ST010120,"<p>%(v/v)</p>
",2025-11-07 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2025-11-07 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-07 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-11-07 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-07 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.34,ST010120,"<p>%(v/v)</p>
",2025-11-07 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-07 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010120,"<p>%(v/v)</p>
",2025-11-08 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.08,ST010120,"<p>%(v/v)</p>
",2025-11-08 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.70,ST010120,"<p>%(v/v)</p>
",2025-11-08 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010120,"<p>%(v/v)</p>
",2025-11-08 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
25.85,ST010120,"<p>%(v/v)</p>
",2025-11-08 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.08,ST010120,"<p>%(v/v)</p>
",2025-11-08 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-11-08 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-08 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.46,ST010120,"<p>%(v/v)</p>
",2025-11-08 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-08 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.04,ST010120,"<p>%(v/v)</p>
",2025-11-08 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-11-08 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010120,"<p>%(v/v)</p>
",2025-11-09 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.55,ST010120,"<p>%(v/v)</p>
",2025-11-09 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.43,ST010120,"<p>%(v/v)</p>
",2025-11-09 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010120,"<p>%(v/v)</p>
",2025-11-09 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
26.30,ST010120,"<p>%(v/v)</p>
",2025-11-09 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.76,ST010120,"<p>%(v/v)</p>
",2025-11-09 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-11-09 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-09 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010120,"<p>%(v/v)</p>
",2025-11-09 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-09 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.44,ST010120,"<p>%(v/v)</p>
",2025-11-09 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-09 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010120,"<p>%(v/v)</p>
",2025-11-10 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.68,ST010120,"<p>%(v/v)</p>
",2025-11-10 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.56,ST010120,"<p>%(v/v)</p>
",2025-11-10 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.61,ST010120,"<p>%(v/v)</p>
",2025-11-10 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
24.16,ST010120,"<p>%(v/v)</p>
",2025-11-10 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.37,ST010120,"<p>%(v/v)</p>
",2025-11-10 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-11-10 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-10 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010120,"<p>%(v/v)</p>
",2025-11-10 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-10 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.79,ST010120,"<p>%(v/v)</p>
",2025-11-10 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-10 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010120,"<p>%(v/v)</p>
",2025-11-11 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.38,ST010120,"<p>%(v/v)</p>
",2025-11-11 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.87,ST010120,"<p>%(v/v)</p>
",2025-11-11 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.55,ST010120,"<p>%(v/v)</p>
",2025-11-11 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
21.99,ST010120,"<p>%(v/v)</p>
",2025-11-11 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.44,ST010120,"<p>%(v/v)</p>
",2025-11-11 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-11-11 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-11 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010120,"<p>%(v/v)</p>
",2025-11-11 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-11 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.65,ST010120,"<p>%(v/v)</p>
",2025-11-11 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-11 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010120,"<p>%(v/v)</p>
",2025-11-12 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.79,ST010120,"<p>%(v/v)</p>
",2025-11-12 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010120,"<p>%(v/v)</p>
",2025-11-12 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.30,ST010120,"<p>%(v/v)</p>
",2025-11-12 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.29,ST010120,"<p>%(v/v)</p>
",2025-11-12 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.83,ST010120,"<p>%(v/v)</p>
",2025-11-12 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-11-12 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-11-12 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010120,"<p>%(v/v)</p>
",2025-11-12 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-12 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.28,ST010120,"<p>%(v/v)</p>
",2025-11-12 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-12 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010120,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.55,ST010120,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.48,ST010120,"<p>%(v/v)</p>
",2025-11-13 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.37,ST010120,"<p>%(v/v)</p>
",2025-11-13 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
22.72,ST010120,"<p>%(v/v)</p>
",2025-11-13 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
31.58,ST010120,"<p>%(v/v)</p>
",2025-11-13 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010120,"<p>%(v/v)</p>
",2025-11-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-11-13 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010120,"<p>%(v/v)</p>
",2025-11-13 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-13 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.51,ST010120,"<p>%(v/v)</p>
",2025-11-13 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-13 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.03,ST010120,"<p>%(v/v)</p>
",2025-11-14 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.80,ST010120,"<p>%(v/v)</p>
",2025-11-14 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.69,ST010120,"<p>%(v/v)</p>
",2025-11-14 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.78,ST010120,"<p>%(v/v)</p>
",2025-11-14 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
20.87,ST010120,"<p>%(v/v)</p>
",2025-11-14 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.56,ST010120,"<p>%(v/v)</p>
",2025-11-14 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010120,"<p>%(v/v)</p>
",2025-11-14 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-11-14 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010120,"<p>%(v/v)</p>
",2025-11-14 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-14 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
14.73,ST010120,"<p>%(v/v)</p>
",2025-11-14 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-11-14 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.23,ST010120,"<p>%(v/v)</p>
",2025-11-15 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.84,ST010120,"<p>%(v/v)</p>
",2025-11-15 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010120,"<p>%(v/v)</p>
",2025-11-15 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.79,ST010120,"<p>%(v/v)</p>
",2025-11-15 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.32,ST010120,"<p>%(v/v)</p>
",2025-11-15 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.80,ST010120,"<p>%(v/v)</p>
",2025-11-15 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010120,"<p>%(v/v)</p>
",2025-11-15 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-11-15 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010120,"<p>%(v/v)</p>
",2025-11-15 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010120,"<p>%(v/v)</p>
",2025-11-15 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.90,ST010120,"<p>%(v/v)</p>
",2025-11-15 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-15 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010120,"<p>%(v/v)</p>
",2025-11-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.54,ST010120,"<p>%(v/v)</p>
",2025-11-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010120,"<p>%(v/v)</p>
",2025-11-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.69,ST010120,"<p>%(v/v)</p>
",2025-11-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.62,ST010120,"<p>%(v/v)</p>
",2025-11-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
32.96,ST010120,"<p>%(v/v)</p>
",2025-11-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010120,"<p>%(v/v)</p>
",2025-11-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010120,"<p>%(v/v)</p>
",2025-11-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010120,"<p>%(v/v)</p>
",2025-11-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010120,"<p>%(v/v)</p>
",2025-11-16 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
15.70,ST010120,"<p>%(v/v)</p>
",2025-11-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010120,"<p>%(v/v)</p>
",2025-11-16 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.16,ST010120,"<p>%(v/v)</p>
",2025-11-17 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.58,ST010120,"<p>%(v/v)</p>
",2025-11-17 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.37,ST010120,"<p>%(v/v)</p>
",2025-11-17 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.78,ST010120,"<p>%(v/v)</p>
",2025-11-17 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
23.35,ST010120,"<p>%(v/v)</p>
",2025-11-17 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
30.63,ST010120,"<p>%(v/v)</p>
",2025-11-17 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010120,"<p>%(v/v)</p>
",2025-11-17 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
