result,sampleDotCode,unitName,sampleTime,resultName,deviceName
2.09,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.74,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.26,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.42,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.72,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.46,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.96,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.81,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010117,"<p>%(v/v)</p>
",2025-12-15 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8000.0,ST010117,<p>mg/kg</p>,2025-12-16 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.77,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.80,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.02,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.60,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
15.94,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.92,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.68,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.29,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.02,ST010117,"<p>%(v/v)</p>
",2025-12-16 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
3.86,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.66,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.44,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.76,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.62,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.20,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.90,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
0.63,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.44,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010117,"<p>%(v/v)</p>
",2025-12-17 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
8800.0,ST010117,<p>mg/kg</p>,2025-12-17 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.55,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.85,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.03,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.60,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
15.66,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.47,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.26,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.97,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.92,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010117,"<p>%(v/v)</p>
",2025-12-18 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9300.0,ST010117,<p>mg/kg</p>,2025-12-18 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
8800.0,ST010117,<p>mg/kg</p>,2025-12-19 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.44,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.81,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.81,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.74,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.52,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.08,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010117,"<p>%(v/v)</p>
",2025-12-19 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9000.0,ST010117,<p>mg/kg</p>,2025-12-20 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.97,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.76,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.09,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.52,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.19,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.03,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.74,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.75,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010117,"<p>%(v/v)</p>
",2025-12-20 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
9200.0,ST010117,<p>mg/kg</p>,2025-12-21 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.80,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
18.95,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.78,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.29,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.85,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.71,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.24,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.97,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010117,"<p>%(v/v)</p>
",2025-12-21 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8000.0,ST010117,<p>mg/kg</p>,2025-12-22 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.96,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.65,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.59,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.64,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.91,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.68,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.94,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.89,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.74,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010117,"<p>%(v/v)</p>
",2025-12-22 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
5900.0,ST010117,<p>mg/kg</p>,2025-12-23 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.91,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.36,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.10,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.47,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.86,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.92,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.74,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.88,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.53,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.13,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.91,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010117,"<p>%(v/v)</p>
",2025-12-23 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
6300.0,ST010117,<p>mg/kg</p>,2025-12-24 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
4.02,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.14,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.35,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
14.35,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
22.26,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.96,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.07,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.39,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.17,ST010117,"<p>%(v/v)</p>
",2025-12-24 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
6000.0,ST010117,<p>mg/kg</p>,2025-12-25 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.55,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.51,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.40,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.03,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.37,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.65,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.75,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.66,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010117,"<p>%(v/v)</p>
",2025-12-25 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
2.44,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.24,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.49,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.76,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.27,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.69,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.38,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.50,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5800.0,ST010117,<p>mg/kg</p>,2025-12-26 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.15,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.33,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.16,ST010117,"<p>%(v/v)</p>
",2025-12-26 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
6500.0,ST010117,<p>mg/kg</p>,2025-12-27 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.86,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.32,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.82,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.38,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
15.87,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
24.26,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.64,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
1.89,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.30,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.88,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010117,"<p>%(v/v)</p>
",2025-12-27 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
8500.0,ST010117,<p>mg/kg</p>,2025-12-28 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.18,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.20,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
1.93,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.88,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.74,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
25.16,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.71,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
2.45,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.09,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
2.00,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.45,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.21,ST010117,"<p>%(v/v)</p>
",2025-12-28 16:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
10700.0,ST010117,<p>mg/kg</p>,2025-12-29 16:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010117,"<p>%(v/v)</p>
",2025-12-29 16:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
19.61,ST010117,"<p>%(v/v)</p>
",2025-12-29 16:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.03,ST010117,"<p>%(v/v)</p>
",2025-12-29 16:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.08,ST010117,"<p>%(v/v)</p>
",2025-12-29 16:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.80,ST010117,"<p>%(v/v)</p>
",2025-12-29 16:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
