result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST010133,%(m/m),2026-02-10 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.14,ST010133,%(m/m),2026-02-10 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.32,ST010133,%(m/m),2026-02-10 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
16.60,ST010133,%(m/m),2026-02-10 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
20.77,ST010133,%(m/m),2026-02-10 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.17,ST010133,%(m/m),2026-02-10 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.79,ST010133,%(m/m),2026-02-10 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
48.71,ST010133,%(m/m),2026-02-10 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010133,%(m/m),2026-02-10 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-11 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-11 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-11 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
4.15,ST010133,%(m/m),2026-02-11 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010133,%(m/m),2026-02-11 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
19.41,ST010133,%(m/m),2026-02-11 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
23.02,ST010133,%(m/m),2026-02-11 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.47,ST010133,%(m/m),2026-02-11 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.50,ST010133,%(m/m),2026-02-11 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
41.52,ST010133,%(m/m),2026-02-11 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010133,%(m/m),2026-02-11 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
17.71,ST010133,%(m/m),2026-02-12 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.84,ST010133,%(m/m),2026-02-12 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.21,ST010133,%(m/m),2026-02-12 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
53.86,ST010133,%(m/m),2026-02-12 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010133,%(m/m),2026-02-12 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-12 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-12 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-12 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
3.36,ST010133,%(m/m),2026-02-12 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010133,%(m/m),2026-02-12 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
15.23,ST010133,%(m/m),2026-02-12 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-13 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-13 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-13 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
6.39,ST010133,%(m/m),2026-02-13 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010133,%(m/m),2026-02-13 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
18.24,ST010133,%(m/m),2026-02-13 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
19.87,ST010133,%(m/m),2026-02-13 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.46,ST010133,%(m/m),2026-02-13 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.25,ST010133,%(m/m),2026-02-13 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
43.74,ST010133,%(m/m),2026-02-13 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010133,%(m/m),2026-02-13 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-14 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-14 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-14 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
5.14,ST010133,%(m/m),2026-02-14 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.37,ST010133,%(m/m),2026-02-14 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
10.64,ST010133,%(m/m),2026-02-14 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
11.30,ST010133,%(m/m),2026-02-14 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010133,%(m/m),2026-02-14 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
4.86,ST010133,%(m/m),2026-02-14 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
65.11,ST010133,%(m/m),2026-02-14 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010133,%(m/m),2026-02-14 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-02-15 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-15 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-15 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.09,ST010133,%(m/m),2026-02-15 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010133,%(m/m),2026-02-15 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
13.26,ST010133,%(m/m),2026-02-15 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
14.29,ST010133,%(m/m),2026-02-15 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.71,ST010133,%(m/m),2026-02-15 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.12,ST010133,%(m/m),2026-02-15 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
54.50,ST010133,%(m/m),2026-02-15 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010133,%(m/m),2026-02-15 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-16 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2026-02-16 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-16 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.76,ST010133,%(m/m),2026-02-16 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010133,%(m/m),2026-02-16 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.00,ST010133,%(m/m),2026-02-16 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
19.46,ST010133,%(m/m),2026-02-16 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.36,ST010133,%(m/m),2026-02-16 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.69,ST010133,%(m/m),2026-02-16 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
42.56,ST010133,%(m/m),2026-02-16 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010133,%(m/m),2026-02-16 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-17 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2026-02-17 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-17 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.32,ST010133,%(m/m),2026-02-17 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.61,ST010133,%(m/m),2026-02-17 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
17.17,ST010133,%(m/m),2026-02-17 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
19.63,ST010133,%(m/m),2026-02-17 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.41,ST010133,%(m/m),2026-02-17 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.60,ST010133,%(m/m),2026-02-17 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
41.71,ST010133,%(m/m),2026-02-17 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010133,%(m/m),2026-02-17 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-18 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-18 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-18 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.76,ST010133,%(m/m),2026-02-18 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010133,%(m/m),2026-02-18 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
13.96,ST010133,%(m/m),2026-02-18 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
15.72,ST010133,%(m/m),2026-02-18 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.01,ST010133,%(m/m),2026-02-18 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.64,ST010133,%(m/m),2026-02-18 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
50.49,ST010133,%(m/m),2026-02-18 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.87,ST010133,%(m/m),2026-02-18 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-02-19 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-19 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-19 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.49,ST010133,%(m/m),2026-02-19 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010133,%(m/m),2026-02-19 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
15.25,ST010133,%(m/m),2026-02-19 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
16.64,ST010133,%(m/m),2026-02-19 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.59,ST010133,%(m/m),2026-02-19 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.67,ST010133,%(m/m),2026-02-19 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
44.16,ST010133,%(m/m),2026-02-19 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010133,%(m/m),2026-02-19 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-02-20 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-20 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-20 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
14.13,ST010133,%(m/m),2026-02-20 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.73,ST010133,%(m/m),2026-02-20 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
14.83,ST010133,%(m/m),2026-02-20 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
15.91,ST010133,%(m/m),2026-02-20 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.75,ST010133,%(m/m),2026-02-20 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.93,ST010133,%(m/m),2026-02-20 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
42.16,ST010133,%(m/m),2026-02-20 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010133,%(m/m),2026-02-20 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
8.43,ST010133,%(m/m),2026-02-21 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
40.37,ST010133,%(m/m),2026-02-21 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.53,ST010133,%(m/m),2026-02-21 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-02-21 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-21 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-21 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
15.53,ST010133,%(m/m),2026-02-21 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.77,ST010133,%(m/m),2026-02-21 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
14.62,ST010133,%(m/m),2026-02-21 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
15.69,ST010133,%(m/m),2026-02-21 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
4.03,ST010133,%(m/m),2026-02-21 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-02-22 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-22 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-22 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
14.03,ST010133,%(m/m),2026-02-22 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.68,ST010133,%(m/m),2026-02-22 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
13.07,ST010133,%(m/m),2026-02-22 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
14.29,ST010133,%(m/m),2026-02-22 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.74,ST010133,%(m/m),2026-02-22 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.98,ST010133,%(m/m),2026-02-22 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
45.69,ST010133,%(m/m),2026-02-22 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010133,%(m/m),2026-02-22 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-23 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-23 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-23 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
12.78,ST010133,%(m/m),2026-02-23 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.62,ST010133,%(m/m),2026-02-23 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
12.35,ST010133,%(m/m),2026-02-23 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
13.66,ST010133,%(m/m),2026-02-23 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.39,ST010133,%(m/m),2026-02-23 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.20,ST010133,%(m/m),2026-02-23 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
49.51,ST010133,%(m/m),2026-02-23 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010133,%(m/m),2026-02-23 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-24 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-24 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-24 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
12.10,ST010133,%(m/m),2026-02-24 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.57,ST010133,%(m/m),2026-02-24 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
11.25,ST010133,%(m/m),2026-02-24 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
12.35,ST010133,%(m/m),2026-02-24 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.21,ST010133,%(m/m),2026-02-24 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.75,ST010133,%(m/m),2026-02-24 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
53.29,ST010133,%(m/m),2026-02-24 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010133,%(m/m),2026-02-24 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-25 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2026-02-25 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-25 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.09,ST010133,%(m/m),2026-02-25 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010133,%(m/m),2026-02-25 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
9.01,ST010133,%(m/m),2026-02-25 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.96,ST010133,%(m/m),2026-02-25 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.74,ST010133,%(m/m),2026-02-25 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
5.92,ST010133,%(m/m),2026-02-25 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
62.42,ST010133,%(m/m),2026-02-25 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.40,ST010133,%(m/m),2026-02-25 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-02-26 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-02-26 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-26 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.80,ST010133,%(m/m),2026-02-26 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.49,ST010133,%(m/m),2026-02-26 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
9.32,ST010133,%(m/m),2026-02-26 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
10.04,ST010133,%(m/m),2026-02-26 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.80,ST010133,%(m/m),2026-02-26 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.40,ST010133,%(m/m),2026-02-26 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
60.68,ST010133,%(m/m),2026-02-26 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.42,ST010133,%(m/m),2026-02-26 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-27 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010133,%(m/m),2026-02-27 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-27 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
10.31,ST010133,%(m/m),2026-02-27 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.51,ST010133,%(m/m),2026-02-27 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
9.56,ST010133,%(m/m),2026-02-27 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
10.26,ST010133,%(m/m),2026-02-27 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.88,ST010133,%(m/m),2026-02-27 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.56,ST010133,%(m/m),2026-02-27 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
59.47,ST010133,%(m/m),2026-02-27 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.41,ST010133,%(m/m),2026-02-27 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-02-28 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-28 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-02-28 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
8.32,ST010133,%(m/m),2026-02-28 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010133,%(m/m),2026-02-28 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
8.97,ST010133,%(m/m),2026-02-28 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
9.92,ST010133,%(m/m),2026-02-28 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
2.73,ST010133,%(m/m),2026-02-28 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
6.14,ST010133,%(m/m),2026-02-28 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
63.06,ST010133,%(m/m),2026-02-28 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.39,ST010133,%(m/m),2026-02-28 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-03-01 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-03-01 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-03-01 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.32,ST010133,%(m/m),2026-03-01 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.48,ST010133,%(m/m),2026-03-01 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
11.63,ST010133,%(m/m),2026-03-01 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
13.02,ST010133,%(m/m),2026-03-01 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.45,ST010133,%(m/m),2026-03-01 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.26,ST010133,%(m/m),2026-03-01 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
54.37,ST010133,%(m/m),2026-03-01 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.43,ST010133,%(m/m),2026-03-01 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010133,%(m/m),2026-03-02 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-03-02 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-03-02 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
9.49,ST010133,%(m/m),2026-03-02 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010133,%(m/m),2026-03-02 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
11.60,ST010133,%(m/m),2026-03-02 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
12.85,ST010133,%(m/m),2026-03-02 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.44,ST010133,%(m/m),2026-03-02 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.35,ST010133,%(m/m),2026-03-02 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
54.25,ST010133,%(m/m),2026-03-02 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010133,%(m/m),2026-03-02 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-03-03 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-03-03 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-03-03 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
11.21,ST010133,%(m/m),2026-03-03 08:00:00,乙  苯,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010133,%(m/m),2026-03-03 08:00:00,二甲苯,延炼12万吨/年乙苯/苯乙烯装置
11.75,ST010133,%(m/m),2026-03-03 08:00:00,异丙苯,延炼12万吨/年乙苯/苯乙烯装置
12.65,ST010133,%(m/m),2026-03-03 08:00:00,正丙苯,延炼12万吨/年乙苯/苯乙烯装置
3.66,ST010133,%(m/m),2026-03-03 08:00:00,甲乙苯,延炼12万吨/年乙苯/苯乙烯装置
7.46,ST010133,%(m/m),2026-03-03 08:00:00,丁苯,延炼12万吨/年乙苯/苯乙烯装置
52.18,ST010133,%(m/m),2026-03-03 08:00:00,二乙苯,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010133,%(m/m),2026-03-03 08:00:00,重芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-03-04 08:00:00,非  芳,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010133,%(m/m),2026-03-04 08:00:00,苯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010133,%(m/m),2026-03-04 08:00:00,甲  苯,延炼12万吨/年乙苯/苯乙烯装置
