result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.49,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.77,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.50,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.31,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.23,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-11 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-12 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.54,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.43,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.35,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.36,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.84,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.85,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.60,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-12 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-13 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.08,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.22,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.62,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.41,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.36,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.74,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
14.16,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-13 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-14 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.70,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.49,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.23,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.63,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.51,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.66,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.99,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-14 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-15 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.83,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.62,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
18.03,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.95,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.09,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.60,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.78,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-15 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-16 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.54,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.59,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.30,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.50,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.65,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.76,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.39,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-16 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-17 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
23.48,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.06,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.03,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.73,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.06,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.93,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.62,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-17 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-18 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.94,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.33,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.79,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.37,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.97,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.60,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.40,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-18 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-19 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
3.06,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
26.22,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.65,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.76,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
26.83,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.03,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
11.94,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
11.30,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-19 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-20 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.52,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.79,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.36,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.90,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.60,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.84,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.10,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.91,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.93,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-20 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-21 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.92,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
20.64,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.30,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.80,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.51,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.08,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.47,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.61,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-21 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-22 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.22,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.44,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
17.42,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.12,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.05,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.12,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.35,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.40,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-22 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-23 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.46,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
21.85,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.25,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.61,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.87,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
29.00,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.01,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
13.54,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
13.37,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-23 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-24 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
2.59,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
24.25,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.14,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.09,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
27.61,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
0.04,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
0.07,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
12.93,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,碳四(合计),延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,异戊烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,正戊烷,延炼12万吨/年乙苯/苯乙烯装置
12.94,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
0.00,ST010118,"<p>%(v/v)</p>
",2026-03-24 08:00:00,碳五(合计),延炼12万吨/年乙苯/苯乙烯装置
1.0,ST010118,<p>mg/kg</p>,2026-03-25 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010118,"<p>%(v/v)</p>
",2026-03-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
22.22,ST010118,"<p>%(v/v)</p>
",2026-03-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
2.15,ST010118,"<p>%(v/v)</p>
",2026-03-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.47,ST010118,"<p>%(v/v)</p>
",2026-03-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
16.56,ST010118,"<p>%(v/v)</p>
",2026-03-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
28.59,ST010118,"<p>%(v/v)</p>
",2026-03-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
