result,sampleDotCode,unitName,sampleTime,resultName,deviceName
3.13,ST010095,%（v/v) ,2025-12-11 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.81,ST010095,%（v/v) ,2025-12-11 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010095,%（v/v) ,2025-12-11 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.79,ST010095,%（v/v) ,2025-12-11 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
15.19,ST010095,%（v/v) ,2025-12-11 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.14,ST010095,体积分数 %,2025-12-11 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.66,ST010095,%（v/v) ,2025-12-15 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.84,ST010095,%（v/v) ,2025-12-15 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
32.64,ST010095,%（v/v) ,2025-12-15 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.33,ST010095,%（v/v) ,2025-12-15 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.61,ST010095,%（v/v) ,2025-12-15 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
7.99,ST010095,%（v/v) ,2025-12-15 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.38,ST010095,%（v/v) ,2025-12-15 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.66,ST010095,%（v/v) ,2025-12-15 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
4.44,ST010095,%（v/v) ,2025-12-15 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
15.22,ST010095,%（v/v) ,2025-12-15 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010095,%（v/v) ,2025-12-15 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
28.65,ST010095,%（v/v) ,2025-12-15 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010095,%（v/v) ,2025-12-15 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.34,ST010095,%（v/v) ,2025-12-15 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.11,ST010095,%（v/v) ,2025-12-15 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010095,%（v/v) ,2025-12-15 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.96,ST010095,%（v/v) ,2025-12-15 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
15.62,ST010095,%（v/v) ,2025-12-15 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010095,体积分数 %,2025-12-15 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.35,ST010095,%（v/v) ,2025-12-18 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010095,%（v/v) ,2025-12-18 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
25.53,ST010095,%（v/v) ,2025-12-18 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.26,ST010095,%（v/v) ,2025-12-18 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
2.82,ST010095,%（v/v) ,2025-12-18 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
7.99,ST010095,%（v/v) ,2025-12-18 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.47,ST010095,%（v/v) ,2025-12-18 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010095,%（v/v) ,2025-12-18 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
4.97,ST010095,%（v/v) ,2025-12-18 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
15.38,ST010095,%（v/v) ,2025-12-18 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010095,%（v/v) ,2025-12-18 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
36.07,ST010095,%（v/v) ,2025-12-18 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.95,ST010095,%（v/v) ,2025-12-18 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.88,ST010095,%（v/v) ,2025-12-18 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
4.08,ST010095,%（v/v) ,2025-12-18 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.50,ST010095,%（v/v) ,2025-12-18 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.99,ST010095,%（v/v) ,2025-12-18 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
19.66,ST010095,%（v/v) ,2025-12-18 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-12-18 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2025-12-19 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.67,ST010095,%（v/v) ,2025-12-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.23,ST010095,%（v/v) ,2025-12-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
29.06,ST010095,%（v/v) ,2025-12-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.38,ST010095,%（v/v) ,2025-12-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.09,ST010095,%（v/v) ,2025-12-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
8.12,ST010095,%（v/v) ,2025-12-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
2.68,ST010095,%（v/v) ,2025-12-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
1.68,ST010095,%（v/v) ,2025-12-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.30,ST010095,%（v/v) ,2025-12-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
20.61,ST010095,%（v/v) ,2025-12-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.67,ST010095,%（v/v) ,2025-12-19 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
23.51,ST010095,%（v/v) ,2025-12-19 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.80,ST010095,%（v/v) ,2025-12-19 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010095,%（v/v) ,2025-12-19 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.92,ST010095,%（v/v) ,2025-12-19 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010095,%（v/v) ,2025-12-19 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
3.02,ST010095,%（v/v) ,2025-12-19 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
11.62,ST010095,%（v/v) ,2025-12-19 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.75,ST010095,%（v/v) ,2025-12-22 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010095,%（v/v) ,2025-12-22 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
33.97,ST010095,%（v/v) ,2025-12-22 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.44,ST010095,%（v/v) ,2025-12-22 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.77,ST010095,%（v/v) ,2025-12-22 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.78,ST010095,%（v/v) ,2025-12-22 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.42,ST010095,%（v/v) ,2025-12-22 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.48,ST010095,%（v/v) ,2025-12-22 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.20,ST010095,%（v/v) ,2025-12-22 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
19.50,ST010095,%（v/v) ,2025-12-22 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.52,ST010095,%（v/v) ,2025-12-22 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
14.94,ST010095,%（v/v) ,2025-12-22 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.76,ST010095,%（v/v) ,2025-12-22 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.58,ST010095,%（v/v) ,2025-12-22 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.17,ST010095,%（v/v) ,2025-12-22 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.56,ST010095,%（v/v) ,2025-12-22 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.94,ST010095,%（v/v) ,2025-12-22 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.93,ST010095,%（v/v) ,2025-12-22 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.28,ST010095,体积分数 %,2025-12-22 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010095,%（v/v) ,2025-12-25 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.24,ST010095,%（v/v) ,2025-12-25 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
36.31,ST010095,%（v/v) ,2025-12-25 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.45,ST010095,%（v/v) ,2025-12-25 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
3.88,ST010095,%（v/v) ,2025-12-25 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.25,ST010095,%（v/v) ,2025-12-25 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.34,ST010095,%（v/v) ,2025-12-25 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.28,ST010095,%（v/v) ,2025-12-25 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
5.91,ST010095,%（v/v) ,2025-12-25 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
19.10,ST010095,%（v/v) ,2025-12-25 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.82,ST010095,%（v/v) ,2025-12-25 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
13.52,ST010095,%（v/v) ,2025-12-25 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.53,ST010095,%（v/v) ,2025-12-25 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.35,ST010095,%（v/v) ,2025-12-25 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.86,ST010095,%（v/v) ,2025-12-25 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.32,ST010095,%（v/v) ,2025-12-25 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.79,ST010095,%（v/v) ,2025-12-25 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.66,ST010095,%（v/v) ,2025-12-25 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.24,ST010095,体积分数 %,2025-12-25 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.27,ST010095,体积分数 %,2025-12-29 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.93,ST010095,%（v/v) ,2025-12-29 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010095,%（v/v) ,2025-12-29 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
34.22,ST010095,%（v/v) ,2025-12-29 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.47,ST010095,%（v/v) ,2025-12-29 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.21,ST010095,%（v/v) ,2025-12-29 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.85,ST010095,%（v/v) ,2025-12-29 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.44,ST010095,%（v/v) ,2025-12-29 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.18,ST010095,%（v/v) ,2025-12-29 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.12,ST010095,%（v/v) ,2025-12-29 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
21.42,ST010095,%（v/v) ,2025-12-29 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
2.78,ST010095,%（v/v) ,2025-12-29 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
12.86,ST010095,%（v/v) ,2025-12-29 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.51,ST010095,%（v/v) ,2025-12-29 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.34,ST010095,%（v/v) ,2025-12-29 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.78,ST010095,%（v/v) ,2025-12-29 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.28,ST010095,%（v/v) ,2025-12-29 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.72,ST010095,%（v/v) ,2025-12-29 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.23,ST010095,%（v/v) ,2025-12-29 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010095,%（v/v) ,2026-01-01 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010095,%（v/v) ,2026-01-01 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
35.16,ST010095,%（v/v) ,2026-01-01 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.36,ST010095,%（v/v) ,2026-01-01 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.46,ST010095,%（v/v) ,2026-01-01 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
11.47,ST010095,%（v/v) ,2026-01-01 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.60,ST010095,%（v/v) ,2026-01-01 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.16,ST010095,%（v/v) ,2026-01-01 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.20,ST010095,%（v/v) ,2026-01-01 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
18.04,ST010095,%（v/v) ,2026-01-01 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.28,ST010095,%（v/v) ,2026-01-01 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
13.80,ST010095,%（v/v) ,2026-01-01 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.61,ST010095,%（v/v) ,2026-01-01 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.43,ST010095,%（v/v) ,2026-01-01 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.97,ST010095,%（v/v) ,2026-01-01 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010095,%（v/v) ,2026-01-01 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.81,ST010095,%（v/v) ,2026-01-01 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.58,ST010095,%（v/v) ,2026-01-01 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2026-01-01 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.96,ST010095,%（v/v) ,2026-01-05 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.25,ST010095,%（v/v) ,2026-01-05 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
35.15,ST010095,%（v/v) ,2026-01-05 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010095,%（v/v) ,2026-01-05 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.41,ST010095,%（v/v) ,2026-01-05 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
11.16,ST010095,%（v/v) ,2026-01-05 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.41,ST010095,%（v/v) ,2026-01-05 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.26,ST010095,%（v/v) ,2026-01-05 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.29,ST010095,%（v/v) ,2026-01-05 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
17.80,ST010095,%（v/v) ,2026-01-05 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.23,ST010095,%（v/v) ,2026-01-05 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
13.59,ST010095,%（v/v) ,2026-01-05 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010095,%（v/v) ,2026-01-05 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.42,ST010095,%（v/v) ,2026-01-05 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.92,ST010095,%（v/v) ,2026-01-05 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.38,ST010095,%（v/v) ,2026-01-05 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.79,ST010095,%（v/v) ,2026-01-05 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
5.49,ST010095,%（v/v) ,2026-01-05 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2026-01-05 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.19,ST010095,体积分数 %,2026-01-08 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.97,ST010095,%（v/v) ,2026-01-08 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.78,ST010095,%（v/v) ,2026-01-08 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
30.81,ST010095,%（v/v) ,2026-01-08 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.50,ST010095,%（v/v) ,2026-01-08 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.15,ST010095,%（v/v) ,2026-01-08 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
11.35,ST010095,%（v/v) ,2026-01-08 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.30,ST010095,%（v/v) ,2026-01-08 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.42,ST010095,%（v/v) ,2026-01-08 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.62,ST010095,%（v/v) ,2026-01-08 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
21.37,ST010095,%（v/v) ,2026-01-08 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.18,ST010095,%（v/v) ,2026-01-08 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
14.56,ST010095,%（v/v) ,2026-01-08 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.73,ST010095,%（v/v) ,2026-01-08 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.50,ST010095,%（v/v) ,2026-01-08 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.01,ST010095,%（v/v) ,2026-01-08 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.44,ST010095,%（v/v) ,2026-01-08 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.88,ST010095,%（v/v) ,2026-01-08 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
6.00,ST010095,%（v/v) ,2026-01-08 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.94,ST010095,%（v/v) ,2026-01-12 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
1.33,ST010095,%（v/v) ,2026-01-12 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
30.72,ST010095,%（v/v) ,2026-01-12 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.58,ST010095,%（v/v) ,2026-01-12 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.89,ST010095,%（v/v) ,2026-01-12 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
12.68,ST010095,%（v/v) ,2026-01-12 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.85,ST010095,%（v/v) ,2026-01-12 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.31,ST010095,%（v/v) ,2026-01-12 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.31,ST010095,%（v/v) ,2026-01-12 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
20.15,ST010095,%（v/v) ,2026-01-12 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.22,ST010095,%（v/v) ,2026-01-12 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
13.02,ST010095,%（v/v) ,2026-01-12 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.40,ST010095,%（v/v) ,2026-01-12 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.45,ST010095,%（v/v) ,2026-01-12 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.07,ST010095,%（v/v) ,2026-01-12 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
0.02,ST010095,%（v/v) ,2026-01-12 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.96,ST010095,%（v/v) ,2026-01-12 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
6.13,ST010095,%（v/v) ,2026-01-12 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.22,ST010095,体积分数 %,2026-01-12 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.90,ST010095,%（v/v) ,2026-01-15 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.11,ST010095,%（v/v) ,2026-01-15 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
28.05,ST010095,%（v/v) ,2026-01-15 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.60,ST010095,%（v/v) ,2026-01-15 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.94,ST010095,%（v/v) ,2026-01-15 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
11.58,ST010095,%（v/v) ,2026-01-15 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.90,ST010095,%（v/v) ,2026-01-15 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.38,ST010095,%（v/v) ,2026-01-15 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.58,ST010095,%（v/v) ,2026-01-15 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
21.34,ST010095,%（v/v) ,2026-01-15 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
4.00,ST010095,%（v/v) ,2026-01-15 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
15.64,ST010095,%（v/v) ,2026-01-15 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.89,ST010095,%（v/v) ,2026-01-15 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.20,ST010095,%（v/v) ,2026-01-15 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.71,ST010095,%（v/v) ,2026-01-15 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.65,ST010095,%（v/v) ,2026-01-15 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.08,ST010095,%（v/v) ,2026-01-15 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
6.11,ST010095,%（v/v) ,2026-01-15 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.18,ST010095,体积分数 %,2026-01-15 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
0.82,ST010095,%（v/v) ,2026-01-19 08:00:00,二氧化碳,延炼12万吨/年乙苯/苯乙烯装置
0.13,ST010095,%（v/v) ,2026-01-19 08:00:00,氧气,延炼12万吨/年乙苯/苯乙烯装置
30.90,ST010095,%（v/v) ,2026-01-19 08:00:00,氮气,延炼12万吨/年乙苯/苯乙烯装置
0.52,ST010095,%（v/v) ,2026-01-19 08:00:00,一氧化碳,延炼12万吨/年乙苯/苯乙烯装置
4.10,ST010095,%（v/v) ,2026-01-19 08:00:00,氢气,延炼12万吨/年乙苯/苯乙烯装置
10.69,ST010095,%（v/v) ,2026-01-19 08:00:00,甲烷,延炼12万吨/年乙苯/苯乙烯装置
3.22,ST010095,%（v/v) ,2026-01-19 08:00:00,乙烷,延炼12万吨/年乙苯/苯乙烯装置
2.41,ST010095,%（v/v) ,2026-01-19 08:00:00,乙烯,延炼12万吨/年乙苯/苯乙烯装置
6.69,ST010095,%（v/v) ,2026-01-19 08:00:00,丙烷,延炼12万吨/年乙苯/苯乙烯装置
21.17,ST010095,%（v/v) ,2026-01-19 08:00:00,丙烯,延炼12万吨/年乙苯/苯乙烯装置
3.71,ST010095,%（v/v) ,2026-01-19 08:00:00,碳五,延炼12万吨/年乙苯/苯乙烯装置
15.64,ST010095,%（v/v) ,2026-01-19 08:00:00,C4合计,延炼12万吨/年乙苯/苯乙烯装置
1.91,ST010095,%（v/v) ,2026-01-19 08:00:00,异丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.64,ST010095,%（v/v) ,2026-01-19 08:00:00,正丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.27,ST010095,%（v/v) ,2026-01-19 08:00:00,反丁烯,延炼12万吨/年乙苯/苯乙烯装置
1.60,ST010095,%（v/v) ,2026-01-19 08:00:00,顺丁烯,延炼12万吨/年乙苯/苯乙烯装置
2.04,ST010095,%（v/v) ,2026-01-19 08:00:00,正丁烷,延炼12万吨/年乙苯/苯乙烯装置
6.18,ST010095,%（v/v) ,2026-01-19 08:00:00,异丁烷,延炼12万吨/年乙苯/苯乙烯装置
0.20,ST010095,体积分数 %,2026-01-19 08:00:00,硫化氢,延炼12万吨/年乙苯/苯乙烯装置
