result,sampleDotCode,unitName,sampleTime,resultName,deviceName
47.16,ST010009,体积分数 %,2026-02-01 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.49,ST010009,体积分数 %,2026-02-01 08:00:00,反丁烯,延炼6万吨/年MTBE装置
15.09,ST010009,体积分数 %,2026-02-01 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-01 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.80,ST010009,体积分数 %,2026-02-01 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.40,ST010009,体积分数 %,2026-02-01 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.08,ST010009,体积分数 %,2026-02-01 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-01 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.86,ST010009,体积分数 %,2026-02-01 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.24,ST010009,体积分数 %,2026-02-01 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.51,ST010009,体积分数 %,2026-02-01 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-01 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.63,ST010009,体积分数 %,2026-02-01 20:00:00,正丁烯,延炼6万吨/年MTBE装置
16.68,ST010009,体积分数 %,2026-02-01 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.12,ST010009,体积分数 %,2026-02-02 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2026-02-02 08:00:00,丙  烯,延炼6万吨/年MTBE装置
48.01,ST010009,体积分数 %,2026-02-02 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.68,ST010009,体积分数 %,2026-02-02 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.44,ST010009,体积分数 %,2026-02-02 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-02 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.55,ST010009,体积分数 %,2026-02-02 08:00:00,正丁烯,延炼6万吨/年MTBE装置
14.18,ST010009,体积分数 %,2026-02-02 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-02-02 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-02 20:00:00,丙  烯,延炼6万吨/年MTBE装置
40.71,ST010009,体积分数 %,2026-02-02 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.40,ST010009,体积分数 %,2026-02-02 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.21,ST010009,体积分数 %,2026-02-02 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-02 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.68,ST010009,体积分数 %,2026-02-02 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.97,ST010009,体积分数 %,2026-02-02 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-02-03 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-03 08:00:00,丙  烯,延炼6万吨/年MTBE装置
45.51,ST010009,体积分数 %,2026-02-03 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.50,ST010009,体积分数 %,2026-02-03 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.37,ST010009,体积分数 %,2026-02-03 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-03 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.62,ST010009,体积分数 %,2026-02-03 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.97,ST010009,体积分数 %,2026-02-03 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-02-03 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-03 20:00:00,丙  烯,延炼6万吨/年MTBE装置
44.67,ST010009,体积分数 %,2026-02-03 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.97,ST010009,体积分数 %,2026-02-03 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.14,ST010009,体积分数 %,2026-02-03 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-03 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.37,ST010009,体积分数 %,2026-02-03 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.82,ST010009,体积分数 %,2026-02-03 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.08,ST010009,体积分数 %,2026-02-04 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-04 08:00:00,丙  烯,延炼6万吨/年MTBE装置
50.52,ST010009,体积分数 %,2026-02-04 08:00:00,异丁烷,延炼6万吨/年MTBE装置
9.41,ST010009,体积分数 %,2026-02-04 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.59,ST010009,体积分数 %,2026-02-04 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-04 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.61,ST010009,体积分数 %,2026-02-04 08:00:00,正丁烯,延炼6万吨/年MTBE装置
13.79,ST010009,体积分数 %,2026-02-04 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2026-02-04 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-04 20:00:00,丙  烯,延炼6万吨/年MTBE装置
46.05,ST010009,体积分数 %,2026-02-04 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.10,ST010009,体积分数 %,2026-02-04 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.52,ST010009,体积分数 %,2026-02-04 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-04 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.71,ST010009,体积分数 %,2026-02-04 20:00:00,正丁烯,延炼6万吨/年MTBE装置
16.61,ST010009,体积分数 %,2026-02-04 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.08,ST010009,体积分数 %,2026-02-05 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-05 08:00:00,丙  烯,延炼6万吨/年MTBE装置
45.39,ST010009,体积分数 %,2026-02-05 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.40,ST010009,体积分数 %,2026-02-05 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.52,ST010009,体积分数 %,2026-02-05 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-05 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.75,ST010009,体积分数 %,2026-02-05 08:00:00,正丁烯,延炼6万吨/年MTBE装置
16.86,ST010009,体积分数 %,2026-02-05 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-02-05 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-05 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.57,ST010009,体积分数 %,2026-02-05 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.32,ST010009,体积分数 %,2026-02-05 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.46,ST010009,体积分数 %,2026-02-05 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-05 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.80,ST010009,体积分数 %,2026-02-05 20:00:00,正丁烯,延炼6万吨/年MTBE装置
16.82,ST010009,体积分数 %,2026-02-05 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.26,ST010009,体积分数 %,2026-02-06 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-06 08:00:00,丙  烯,延炼6万吨/年MTBE装置
50.99,ST010009,体积分数 %,2026-02-06 08:00:00,异丁烷,延炼6万吨/年MTBE装置
9.26,ST010009,体积分数 %,2026-02-06 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.28,ST010009,体积分数 %,2026-02-06 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-06 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.27,ST010009,体积分数 %,2026-02-06 08:00:00,正丁烯,延炼6万吨/年MTBE装置
13.94,ST010009,体积分数 %,2026-02-06 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-06 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-06 20:00:00,丙  烯,延炼6万吨/年MTBE装置
41.23,ST010009,体积分数 %,2026-02-06 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.94,ST010009,体积分数 %,2026-02-06 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.38,ST010009,体积分数 %,2026-02-06 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-06 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.79,ST010009,体积分数 %,2026-02-06 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.66,ST010009,体积分数 %,2026-02-06 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-07 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-07 08:00:00,丙  烯,延炼6万吨/年MTBE装置
50.08,ST010009,体积分数 %,2026-02-07 08:00:00,异丁烷,延炼6万吨/年MTBE装置
9.76,ST010009,体积分数 %,2026-02-07 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.43,ST010009,体积分数 %,2026-02-07 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-07 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.50,ST010009,体积分数 %,2026-02-07 08:00:00,正丁烯,延炼6万吨/年MTBE装置
14.23,ST010009,体积分数 %,2026-02-07 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-02-07 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-07 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.34,ST010009,体积分数 %,2026-02-07 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.84,ST010009,体积分数 %,2026-02-07 20:00:00,反丁烯,延炼6万吨/年MTBE装置
14.05,ST010009,体积分数 %,2026-02-07 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-07 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.58,ST010009,体积分数 %,2026-02-07 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.16,ST010009,体积分数 %,2026-02-07 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.10,ST010009,体积分数 %,2026-02-08 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-08 08:00:00,丙  烯,延炼6万吨/年MTBE装置
49.12,ST010009,体积分数 %,2026-02-08 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.08,ST010009,体积分数 %,2026-02-08 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.19,ST010009,体积分数 %,2026-02-08 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-08 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.46,ST010009,体积分数 %,2026-02-08 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.05,ST010009,体积分数 %,2026-02-08 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-02-08 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-08 20:00:00,丙  烯,延炼6万吨/年MTBE装置
40.61,ST010009,体积分数 %,2026-02-08 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.57,ST010009,体积分数 %,2026-02-08 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.64,ST010009,体积分数 %,2026-02-08 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-08 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.36,ST010009,体积分数 %,2026-02-08 20:00:00,正丁烯,延炼6万吨/年MTBE装置
20.79,ST010009,体积分数 %,2026-02-08 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-02-09 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-09 08:00:00,丙  烯,延炼6万吨/年MTBE装置
43.43,ST010009,体积分数 %,2026-02-09 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.44,ST010009,体积分数 %,2026-02-09 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.83,ST010009,体积分数 %,2026-02-09 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-09 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.44,ST010009,体积分数 %,2026-02-09 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.82,ST010009,体积分数 %,2026-02-09 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2026-02-09 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-09 20:00:00,丙  烯,延炼6万吨/年MTBE装置
39.12,ST010009,体积分数 %,2026-02-09 20:00:00,异丁烷,延炼6万吨/年MTBE装置
14.03,ST010009,体积分数 %,2026-02-09 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.80,ST010009,体积分数 %,2026-02-09 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-09 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.53,ST010009,体积分数 %,2026-02-09 20:00:00,正丁烯,延炼6万吨/年MTBE装置
21.50,ST010009,体积分数 %,2026-02-09 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-02-10 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-10 08:00:00,丙  烯,延炼6万吨/年MTBE装置
41.81,ST010009,体积分数 %,2026-02-10 08:00:00,异丁烷,延炼6万吨/年MTBE装置
13.06,ST010009,体积分数 %,2026-02-10 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.89,ST010009,体积分数 %,2026-02-10 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-10 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.54,ST010009,体积分数 %,2026-02-10 08:00:00,正丁烯,延炼6万吨/年MTBE装置
19.67,ST010009,体积分数 %,2026-02-10 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-02-10 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-10 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.40,ST010009,体积分数 %,2026-02-10 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.59,ST010009,体积分数 %,2026-02-10 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.89,ST010009,体积分数 %,2026-02-10 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-10 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.40,ST010009,体积分数 %,2026-02-10 20:00:00,正丁烯,延炼6万吨/年MTBE装置
17.68,ST010009,体积分数 %,2026-02-10 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-11 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-11 08:00:00,丙  烯,延炼6万吨/年MTBE装置
44.17,ST010009,体积分数 %,2026-02-11 08:00:00,异丁烷,延炼6万吨/年MTBE装置
11.77,ST010009,体积分数 %,2026-02-11 08:00:00,反丁烯,延炼6万吨/年MTBE装置
14.02,ST010009,体积分数 %,2026-02-11 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-11 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.36,ST010009,体积分数 %,2026-02-11 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.68,ST010009,体积分数 %,2026-02-11 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-02-11 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-11 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.36,ST010009,体积分数 %,2026-02-11 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.85,ST010009,体积分数 %,2026-02-11 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.77,ST010009,体积分数 %,2026-02-11 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-11 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.48,ST010009,体积分数 %,2026-02-11 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.51,ST010009,体积分数 %,2026-02-11 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.06,ST010009,体积分数 %,2026-02-12 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-12 08:00:00,丙  烯,延炼6万吨/年MTBE装置
49.85,ST010009,体积分数 %,2026-02-12 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.18,ST010009,体积分数 %,2026-02-12 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.74,ST010009,体积分数 %,2026-02-12 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-12 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.18,ST010009,体积分数 %,2026-02-12 08:00:00,正丁烯,延炼6万吨/年MTBE装置
14.99,ST010009,体积分数 %,2026-02-12 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2026-02-12 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-12 20:00:00,丙  烯,延炼6万吨/年MTBE装置
42.99,ST010009,体积分数 %,2026-02-12 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.69,ST010009,体积分数 %,2026-02-12 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.62,ST010009,体积分数 %,2026-02-12 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-12 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.39,ST010009,体积分数 %,2026-02-12 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.29,ST010009,体积分数 %,2026-02-12 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.11,ST010009,体积分数 %,2026-02-13 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.01,ST010009,体积分数 %,2026-02-13 08:00:00,丙  烯,延炼6万吨/年MTBE装置
48.16,ST010009,体积分数 %,2026-02-13 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.65,ST010009,体积分数 %,2026-02-13 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.83,ST010009,体积分数 %,2026-02-13 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-13 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.42,ST010009,体积分数 %,2026-02-13 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.82,ST010009,体积分数 %,2026-02-13 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.02,ST010009,体积分数 %,2026-02-13 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-13 20:00:00,丙  烯,延炼6万吨/年MTBE装置
40.87,ST010009,体积分数 %,2026-02-13 20:00:00,异丁烷,延炼6万吨/年MTBE装置
13.57,ST010009,体积分数 %,2026-02-13 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.64,ST010009,体积分数 %,2026-02-13 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-13 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.53,ST010009,体积分数 %,2026-02-13 20:00:00,正丁烯,延炼6万吨/年MTBE装置
20.37,ST010009,体积分数 %,2026-02-13 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.05,ST010009,体积分数 %,2026-02-14 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-14 08:00:00,丙  烯,延炼6万吨/年MTBE装置
48.01,ST010009,体积分数 %,2026-02-14 08:00:00,异丁烷,延炼6万吨/年MTBE装置
10.69,ST010009,体积分数 %,2026-02-14 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.83,ST010009,体积分数 %,2026-02-14 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-14 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.43,ST010009,体积分数 %,2026-02-14 08:00:00,正丁烯,延炼6万吨/年MTBE装置
15.99,ST010009,体积分数 %,2026-02-14 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.03,ST010009,体积分数 %,2026-02-14 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-14 20:00:00,丙  烯,延炼6万吨/年MTBE装置
43.14,ST010009,体积分数 %,2026-02-14 20:00:00,异丁烷,延炼6万吨/年MTBE装置
12.66,ST010009,体积分数 %,2026-02-14 20:00:00,反丁烯,延炼6万吨/年MTBE装置
13.58,ST010009,体积分数 %,2026-02-14 20:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-14 20:00:00,碳  五,延炼6万吨/年MTBE装置
11.39,ST010009,体积分数 %,2026-02-14 20:00:00,正丁烯,延炼6万吨/年MTBE装置
19.20,ST010009,体积分数 %,2026-02-14 20:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-02-15 08:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-15 08:00:00,丙  烯,延炼6万吨/年MTBE装置
44.62,ST010009,体积分数 %,2026-02-15 08:00:00,异丁烷,延炼6万吨/年MTBE装置
12.09,ST010009,体积分数 %,2026-02-15 08:00:00,反丁烯,延炼6万吨/年MTBE装置
13.65,ST010009,体积分数 %,2026-02-15 08:00:00,异丁烯,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-15 08:00:00,碳  五,延炼6万吨/年MTBE装置
11.41,ST010009,体积分数 %,2026-02-15 08:00:00,正丁烯,延炼6万吨/年MTBE装置
18.19,ST010009,体积分数 %,2026-02-15 08:00:00,正丁烷+顺丁烯,延炼6万吨/年MTBE装置
0.04,ST010009,体积分数 %,2026-02-15 20:00:00,丙  烷,延炼6万吨/年MTBE装置
0.00,ST010009,体积分数 %,2026-02-15 20:00:00,丙  烯,延炼6万吨/年MTBE装置
45.60,ST010009,体积分数 %,2026-02-15 20:00:00,异丁烷,延炼6万吨/年MTBE装置
11.72,ST010009,体积分数 %,2026-02-15 20:00:00,反丁烯,延炼6万吨/年MTBE装置
