result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-11 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-11 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-11 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-11 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-11 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-11 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-11 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-11 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-11 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-10-12 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,氧气,延炼50万吨/年航煤装置
2.31,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.64,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-12 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-10-13 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.66,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,氧气,延炼50万吨/年航煤装置
5.68,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,二氧化碳,延炼50万吨/年航煤装置
93.62,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-13 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-10-14 08:00:00,硫化氢,延炼50万吨/年航煤装置
1.05,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,氧气,延炼50万吨/年航煤装置
2.74,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.15,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-14 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.06000,ST010383,体积分数 %,2025-10-15 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.28,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,氧气,延炼50万吨/年航煤装置
3.96,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.72,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-15 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.08000,ST010383,体积分数 %,2025-10-16 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.45,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氧气,延炼50万吨/年航煤装置
4.15,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.34,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,氢气,延炼50万吨/年航煤装置
0.03,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-16 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.08000,ST010383,体积分数 %,2025-10-17 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.40,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,氧气,延炼50万吨/年航煤装置
3.65,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.91,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-17 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.07000,ST010383,体积分数 %,2025-10-18 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,氧气,延炼50万吨/年航煤装置
2.85,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.10,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-18 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.08000,ST010383,体积分数 %,2025-10-19 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.17,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,氧气,延炼50万吨/年航煤装置
3.99,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,二氧化碳,延炼50万吨/年航煤装置
95.82,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,氢气,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,甲烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-19 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.01000,ST010383,体积分数 %,2025-10-20 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.81,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氧气,延炼50万吨/年航煤装置
6.41,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,二氧化碳,延炼50万吨/年航煤装置
92.78,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,氢气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-20 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.01500,ST010383,体积分数 %,2025-10-21 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.28,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,氧气,延炼50万吨/年航煤装置
3.46,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.24,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,氢气,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-21 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.01600,ST010383,体积分数 %,2025-10-22 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,氧气,延炼50万吨/年航煤装置
3.44,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.52,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-22 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.00600,ST010383,体积分数 %,2025-10-23 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.04,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氧气,延炼50万吨/年航煤装置
3.36,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.56,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-23 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.01000,ST010383,体积分数 %,2025-10-24 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,氧气,延炼50万吨/年航煤装置
2.18,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.78,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-24 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.01000,ST010383,体积分数 %,2025-10-25 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.40,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,氧气,延炼50万吨/年航煤装置
3.38,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,二氧化碳,延炼50万吨/年航煤装置
96.19,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-25 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.01000,ST010383,体积分数 %,2025-10-26 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.05,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,氧气,延炼50万吨/年航煤装置
2.47,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.44,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,氢气,延炼50万吨/年航煤装置
0.02,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,丙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,丙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,乙烯,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,碳四(合计),延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,异戊烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,正戊烷,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,乙烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-26 08:00:00,碳五(合计),延炼50万吨/年航煤装置
0.01000,ST010383,体积分数 %,2025-10-27 08:00:00,硫化氢,延炼50万吨/年航煤装置
0.04,ST010383,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氧气,延炼50万吨/年航煤装置
2.35,ST010383,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氮气,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-27 08:00:00,一氧化碳,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-27 08:00:00,二氧化碳,延炼50万吨/年航煤装置
97.58,ST010383,"<p>%(v/v)</p>
",2025-10-27 08:00:00,氢气,延炼50万吨/年航煤装置
0.01,ST010383,"<p>%(v/v)</p>
",2025-10-27 08:00:00,甲烷,延炼50万吨/年航煤装置
0.00,ST010383,"<p>%(v/v)</p>
",2025-10-27 08:00:00,丙烷,延炼50万吨/年航煤装置
