result,sampleDotCode,unitName,sampleTime,resultName,deviceName
786.2,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-08 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-08 08:00:00,残留量,延炼50万吨/年航煤装置
209.0,ST010377,<p>℃</p>,2025-12-08 08:00:00,90%回收温度,延炼50万吨/年航煤装置
224.5,ST010377,<p>℃</p>,2025-12-08 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-12-08 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.0,ST010377,<p>℃</p>,2025-12-08 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.0,ST010377,<p>℃</p>,2025-12-08 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.5,ST010377,<p>℃</p>,2025-12-08 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-12-08 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-12-08 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-12-09 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.0,ST010377,<p>℃</p>,2025-12-09 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.0,ST010377,<p>℃</p>,2025-12-09 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-12-09 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-12-09 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-12-09 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-12-09 08:00:00,残留量,延炼50万吨/年航煤装置
211.5,ST010377,<p>℃</p>,2025-12-09 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.5,ST010377,<p>℃</p>,2025-12-09 08:00:00,终馏点,延炼50万吨/年航煤装置
785.0,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-09 08:00:00,密度(20℃),延炼50万吨/年航煤装置
154.0,ST010377,<p>℃</p>,2025-12-10 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-12-10 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-12-10 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.3,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-10 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-10 08:00:00,残留量,延炼50万吨/年航煤装置
210.5,ST010377,<p>℃</p>,2025-12-10 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.0,ST010377,<p>℃</p>,2025-12-10 08:00:00,终馏点,延炼50万吨/年航煤装置
187.5,ST010377,<p>℃</p>,2025-12-10 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.5,ST010377,<p>℃</p>,2025-12-10 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.0,ST010377,<p>℃</p>,2025-12-10 08:00:00,10%回收温度,延炼50万吨/年航煤装置
785.2,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-11 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-12-11 08:00:00,残留量,延炼50万吨/年航煤装置
212.5,ST010377,<p>℃</p>,2025-12-11 08:00:00,90%回收温度,延炼50万吨/年航煤装置
226.5,ST010377,<p>℃</p>,2025-12-11 08:00:00,终馏点,延炼50万吨/年航煤装置
188.5,ST010377,<p>℃</p>,2025-12-11 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-12-11 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.0,ST010377,<p>℃</p>,2025-12-11 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-12-11 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-12-11 08:00:00,损失量,延炼50万吨/年航煤装置
42.0,ST010377,℃,2025-12-11 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.6,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-12 08:00:00,密度(20℃),延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-12-12 08:00:00,残留量,延炼50万吨/年航煤装置
211.5,ST010377,<p>℃</p>,2025-12-12 08:00:00,90%回收温度,延炼50万吨/年航煤装置
224.5,ST010377,<p>℃</p>,2025-12-12 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-12-12 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-12-12 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.0,ST010377,<p>℃</p>,2025-12-12 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.0,ST010377,<p>℃</p>,2025-12-12 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-12-12 08:00:00,损失量,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-12-12 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
785.0,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-13 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-13 08:00:00,残留量,延炼50万吨/年航煤装置
210.0,ST010377,<p>℃</p>,2025-12-13 08:00:00,90%回收温度,延炼50万吨/年航煤装置
224.0,ST010377,<p>℃</p>,2025-12-13 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-12-13 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-12-13 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-12-13 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.5,ST010377,<p>℃</p>,2025-12-13 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-12-13 08:00:00,损失量,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-12-13 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
42.5,ST010377,℃,2025-12-14 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.3,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-14 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-14 08:00:00,残留量,延炼50万吨/年航煤装置
210.5,ST010377,<p>℃</p>,2025-12-14 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.5,ST010377,<p>℃</p>,2025-12-14 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-12-14 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-12-14 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.0,ST010377,<p>℃</p>,2025-12-14 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.0,ST010377,<p>℃</p>,2025-12-14 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-12-14 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-12-15 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.9,ST010377,体积分数 %,2025-12-15 08:00:00,残留量,延炼50万吨/年航煤装置
211.5,ST010377,<p>℃</p>,2025-12-15 08:00:00,90%回收温度,延炼50万吨/年航煤装置
224.0,ST010377,<p>℃</p>,2025-12-15 08:00:00,终馏点,延炼50万吨/年航煤装置
187.5,ST010377,<p>℃</p>,2025-12-15 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.5,ST010377,<p>℃</p>,2025-12-15 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.0,ST010377,<p>℃</p>,2025-12-15 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-12-15 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-12-15 08:00:00,损失量,延炼50万吨/年航煤装置
784.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-15 08:00:00,密度(20℃),延炼50万吨/年航煤装置
784.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-16 08:00:00,密度(20℃),延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-12-16 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-16 08:00:00,残留量,延炼50万吨/年航煤装置
211.5,ST010377,<p>℃</p>,2025-12-16 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.5,ST010377,<p>℃</p>,2025-12-16 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-12-16 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-12-16 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.0,ST010377,<p>℃</p>,2025-12-16 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-12-16 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-12-16 08:00:00,损失量,延炼50万吨/年航煤装置
784.9,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-17 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-17 08:00:00,残留量,延炼50万吨/年航煤装置
211.0,ST010377,<p>℃</p>,2025-12-17 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.5,ST010377,<p>℃</p>,2025-12-17 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-12-17 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-12-17 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.0,ST010377,<p>℃</p>,2025-12-17 08:00:00,10%回收温度,延炼50万吨/年航煤装置
156.0,ST010377,<p>℃</p>,2025-12-17 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-12-17 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-12-17 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-18 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-18 08:00:00,残留量,延炼50万吨/年航煤装置
210.5,ST010377,<p>℃</p>,2025-12-18 08:00:00,90%回收温度,延炼50万吨/年航煤装置
224.0,ST010377,<p>℃</p>,2025-12-18 08:00:00,终馏点,延炼50万吨/年航煤装置
187.5,ST010377,<p>℃</p>,2025-12-18 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-12-18 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-12-18 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-12-18 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-12-18 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-12-18 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
783.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-19 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-19 08:00:00,残留量,延炼50万吨/年航煤装置
208.5,ST010377,<p>℃</p>,2025-12-19 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.0,ST010377,<p>℃</p>,2025-12-19 08:00:00,终馏点,延炼50万吨/年航煤装置
186.5,ST010377,<p>℃</p>,2025-12-19 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-12-19 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-12-19 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.5,ST010377,<p>℃</p>,2025-12-19 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-12-19 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-12-19 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
265,ST010377,&mu;g/g,2025-12-19 14:40:00,总硫含量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-12-20 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
783.9,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-20 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.1,ST010377,体积分数 %,2025-12-20 08:00:00,残留量,延炼50万吨/年航煤装置
209.0,ST010377,<p>℃</p>,2025-12-20 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.5,ST010377,<p>℃</p>,2025-12-20 08:00:00,终馏点,延炼50万吨/年航煤装置
186.0,ST010377,<p>℃</p>,2025-12-20 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.0,ST010377,<p>℃</p>,2025-12-20 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.0,ST010377,<p>℃</p>,2025-12-20 08:00:00,10%回收温度,延炼50万吨/年航煤装置
155.0,ST010377,<p>℃</p>,2025-12-20 08:00:00,初馏点,延炼50万吨/年航煤装置
0.6,ST010377,体积分数 %,2025-12-20 08:00:00,损失量,延炼50万吨/年航煤装置
784.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-21 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-21 08:00:00,残留量,延炼50万吨/年航煤装置
210.5,ST010377,<p>℃</p>,2025-12-21 08:00:00,90%回收温度,延炼50万吨/年航煤装置
223.5,ST010377,<p>℃</p>,2025-12-21 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-12-21 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.0,ST010377,<p>℃</p>,2025-12-21 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.0,ST010377,<p>℃</p>,2025-12-21 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-12-21 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-12-21 08:00:00,损失量,延炼50万吨/年航煤装置
44.0,ST010377,℃,2025-12-21 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-22 08:00:00,残留量,延炼50万吨/年航煤装置
210.5,ST010377,<p>℃</p>,2025-12-22 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.0,ST010377,<p>℃</p>,2025-12-22 08:00:00,终馏点,延炼50万吨/年航煤装置
187.5,ST010377,<p>℃</p>,2025-12-22 08:00:00,50%回收温度,延炼50万吨/年航煤装置
174.5,ST010377,<p>℃</p>,2025-12-22 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.5,ST010377,<p>℃</p>,2025-12-22 08:00:00,10%回收温度,延炼50万吨/年航煤装置
152.0,ST010377,<p>℃</p>,2025-12-22 08:00:00,初馏点,延炼50万吨/年航煤装置
0.7,ST010377,体积分数 %,2025-12-22 08:00:00,损失量,延炼50万吨/年航煤装置
783.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-22 08:00:00,密度(20℃),延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-12-22 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
783.8,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-23 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-23 08:00:00,残留量,延炼50万吨/年航煤装置
210.0,ST010377,<p>℃</p>,2025-12-23 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.5,ST010377,<p>℃</p>,2025-12-23 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-12-23 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-12-23 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.0,ST010377,<p>℃</p>,2025-12-23 08:00:00,10%回收温度,延炼50万吨/年航煤装置
154.0,ST010377,<p>℃</p>,2025-12-23 08:00:00,初馏点,延炼50万吨/年航煤装置
0.5,ST010377,体积分数 %,2025-12-23 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-12-23 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
784.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-24 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-24 08:00:00,残留量,延炼50万吨/年航煤装置
211.5,ST010377,<p>℃</p>,2025-12-24 08:00:00,90%回收温度,延炼50万吨/年航煤装置
225.5,ST010377,<p>℃</p>,2025-12-24 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-12-24 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-12-24 08:00:00,20%回收温度,延炼50万吨/年航煤装置
169.0,ST010377,<p>℃</p>,2025-12-24 08:00:00,10%回收温度,延炼50万吨/年航煤装置
153.0,ST010377,<p>℃</p>,2025-12-24 08:00:00,初馏点,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-12-24 08:00:00,损失量,延炼50万吨/年航煤装置
43.0,ST010377,℃,2025-12-24 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
0.8,ST010377,体积分数 %,2025-12-25 08:00:00,损失量,延炼50万吨/年航煤装置
43.5,ST010377,℃,2025-12-25 08:00:00,闪点（闭口）,延炼50万吨/年航煤装置
783.7,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-25 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-25 08:00:00,残留量,延炼50万吨/年航煤装置
212.0,ST010377,<p>℃</p>,2025-12-25 08:00:00,90%回收温度,延炼50万吨/年航煤装置
227.5,ST010377,<p>℃</p>,2025-12-25 08:00:00,终馏点,延炼50万吨/年航煤装置
188.0,ST010377,<p>℃</p>,2025-12-25 08:00:00,50%回收温度,延炼50万吨/年航煤装置
175.0,ST010377,<p>℃</p>,2025-12-25 08:00:00,20%回收温度,延炼50万吨/年航煤装置
170.0,ST010377,<p>℃</p>,2025-12-25 08:00:00,10%回收温度,延炼50万吨/年航煤装置
151.5,ST010377,<p>℃</p>,2025-12-25 08:00:00,初馏点,延炼50万吨/年航煤装置
785.5,ST010377,<p>kg/m<sup>3</sup></p>,2025-12-26 08:00:00,密度(20℃),延炼50万吨/年航煤装置
1.0,ST010377,体积分数 %,2025-12-26 08:00:00,残留量,延炼50万吨/年航煤装置
210.5,ST010377,<p>℃</p>,2025-12-26 08:00:00,90%回收温度,延炼50万吨/年航煤装置
223.5,ST010377,<p>℃</p>,2025-12-26 08:00:00,终馏点,延炼50万吨/年航煤装置
187.0,ST010377,<p>℃</p>,2025-12-26 08:00:00,50%回收温度,延炼50万吨/年航煤装置
