result,sampleDotCode,unitName,sampleTime,resultName,deviceName
20.81,ST010220,<p>%(v/v)</p>,2025-11-06 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.35,ST010220,<p>%(v/v)</p>,2025-11-06 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.13,ST010220,<p>%(v/v)</p>,2025-11-06 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.19,ST010220,<p>%(v/v)</p>,2025-11-06 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.23,ST010220,<p>%(v/v)</p>,2025-11-06 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-06 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-07 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.61,ST010220,<p>%(v/v)</p>,2025-11-07 08:00:00,丙烷,延炼100万吨/年催化裂化装置
42.81,ST010220,<p>%(v/v)</p>,2025-11-07 08:00:00,丙烯,延炼100万吨/年催化裂化装置
21.99,ST010220,<p>%(v/v)</p>,2025-11-07 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.60,ST010220,<p>%(v/v)</p>,2025-11-07 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.20,ST010220,<p>%(v/v)</p>,2025-11-07 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
4.96,ST010220,<p>%(v/v)</p>,2025-11-07 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
2.83,ST010220,<p>%(v/v)</p>,2025-11-07 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-07 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-08 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.29,ST010220,<p>%(v/v)</p>,2025-11-08 08:00:00,丙烷,延炼100万吨/年催化裂化装置
42.36,ST010220,<p>%(v/v)</p>,2025-11-08 08:00:00,丙烯,延炼100万吨/年催化裂化装置
22.25,ST010220,<p>%(v/v)</p>,2025-11-08 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.62,ST010220,<p>%(v/v)</p>,2025-11-08 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.41,ST010220,<p>%(v/v)</p>,2025-11-08 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
4.31,ST010220,<p>%(v/v)</p>,2025-11-08 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
2.76,ST010220,<p>%(v/v)</p>,2025-11-08 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-08 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-09 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.55,ST010220,<p>%(v/v)</p>,2025-11-09 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.24,ST010220,<p>%(v/v)</p>,2025-11-09 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.10,ST010220,<p>%(v/v)</p>,2025-11-09 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.41,ST010220,<p>%(v/v)</p>,2025-11-09 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.24,ST010220,<p>%(v/v)</p>,2025-11-09 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.51,ST010220,<p>%(v/v)</p>,2025-11-09 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.36,ST010220,<p>%(v/v)</p>,2025-11-09 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.59,ST010220,<p>%(v/v)</p>,2025-11-09 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-10 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.92,ST010220,<p>%(v/v)</p>,2025-11-10 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.04,ST010220,<p>%(v/v)</p>,2025-11-10 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.98,ST010220,<p>%(v/v)</p>,2025-11-10 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.81,ST010220,<p>%(v/v)</p>,2025-11-10 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.84,ST010220,<p>%(v/v)</p>,2025-11-10 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.97,ST010220,<p>%(v/v)</p>,2025-11-10 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.76,ST010220,<p>%(v/v)</p>,2025-11-10 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.68,ST010220,<p>%(v/v)</p>,2025-11-10 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-11 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.92,ST010220,<p>%(v/v)</p>,2025-11-11 08:00:00,丙烷,延炼100万吨/年催化裂化装置
40.93,ST010220,<p>%(v/v)</p>,2025-11-11 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.07,ST010220,<p>%(v/v)</p>,2025-11-11 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.02,ST010220,<p>%(v/v)</p>,2025-11-11 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.73,ST010220,<p>%(v/v)</p>,2025-11-11 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.93,ST010220,<p>%(v/v)</p>,2025-11-11 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.94,ST010220,<p>%(v/v)</p>,2025-11-11 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.46,ST010220,<p>%(v/v)</p>,2025-11-11 08:00:00,碳五,延炼100万吨/年催化裂化装置
11.87,ST010220,<p>%(v/v)</p>,2025-11-12 08:00:00,丙烷,延炼100万吨/年催化裂化装置
49.37,ST010220,<p>%(v/v)</p>,2025-11-12 08:00:00,丙烯,延炼100万吨/年催化裂化装置
16.22,ST010220,<p>%(v/v)</p>,2025-11-12 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.05,ST010220,<p>%(v/v)</p>,2025-11-12 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
9.41,ST010220,<p>%(v/v)</p>,2025-11-12 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
4.98,ST010220,<p>%(v/v)</p>,2025-11-12 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.70,ST010220,<p>%(v/v)</p>,2025-11-12 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.40,ST010220,<p>%(v/v)</p>,2025-11-12 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-12 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
21.5,ST010220,<p>mg/m<sup>3</sup></p>,2025-11-13 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-13 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
13.08,ST010220,<p>%(v/v)</p>,2025-11-13 08:00:00,丙烷,延炼100万吨/年催化裂化装置
32.70,ST010220,<p>%(v/v)</p>,2025-11-13 08:00:00,丙烯,延炼100万吨/年催化裂化装置
24.87,ST010220,<p>%(v/v)</p>,2025-11-13 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.24,ST010220,<p>%(v/v)</p>,2025-11-13 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.53,ST010220,<p>%(v/v)</p>,2025-11-13 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.47,ST010220,<p>%(v/v)</p>,2025-11-13 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.11,ST010220,<p>%(v/v)</p>,2025-11-13 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-13 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-14 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.21,ST010220,<p>%(v/v)</p>,2025-11-14 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.00,ST010220,<p>%(v/v)</p>,2025-11-14 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.97,ST010220,<p>%(v/v)</p>,2025-11-14 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.19,ST010220,<p>%(v/v)</p>,2025-11-14 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.45,ST010220,<p>%(v/v)</p>,2025-11-14 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.60,ST010220,<p>%(v/v)</p>,2025-11-14 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.58,ST010220,<p>%(v/v)</p>,2025-11-14 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-14 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-15 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.63,ST010220,<p>%(v/v)</p>,2025-11-15 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.24,ST010220,<p>%(v/v)</p>,2025-11-15 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.86,ST010220,<p>%(v/v)</p>,2025-11-15 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.46,ST010220,<p>%(v/v)</p>,2025-11-15 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.16,ST010220,<p>%(v/v)</p>,2025-11-15 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.88,ST010220,<p>%(v/v)</p>,2025-11-15 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.77,ST010220,<p>%(v/v)</p>,2025-11-15 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-15 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-16 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.70,ST010220,<p>%(v/v)</p>,2025-11-16 08:00:00,丙烷,延炼100万吨/年催化裂化装置
39.03,ST010220,<p>%(v/v)</p>,2025-11-16 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.28,ST010220,<p>%(v/v)</p>,2025-11-16 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.62,ST010220,<p>%(v/v)</p>,2025-11-16 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.69,ST010220,<p>%(v/v)</p>,2025-11-16 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.52,ST010220,<p>%(v/v)</p>,2025-11-16 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.43,ST010220,<p>%(v/v)</p>,2025-11-16 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.73,ST010220,<p>%(v/v)</p>,2025-11-16 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-17 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.36,ST010220,<p>%(v/v)</p>,2025-11-17 08:00:00,丙烷,延炼100万吨/年催化裂化装置
43.98,ST010220,<p>%(v/v)</p>,2025-11-17 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.65,ST010220,<p>%(v/v)</p>,2025-11-17 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.29,ST010220,<p>%(v/v)</p>,2025-11-17 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.16,ST010220,<p>%(v/v)</p>,2025-11-17 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
6.23,ST010220,<p>%(v/v)</p>,2025-11-17 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.33,ST010220,<p>%(v/v)</p>,2025-11-17 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-17 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-18 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
12.91,ST010220,<p>%(v/v)</p>,2025-11-18 08:00:00,丙烷,延炼100万吨/年催化裂化装置
50.39,ST010220,<p>%(v/v)</p>,2025-11-18 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.54,ST010220,<p>%(v/v)</p>,2025-11-18 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
2.29,ST010220,<p>%(v/v)</p>,2025-11-18 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
9.55,ST010220,<p>%(v/v)</p>,2025-11-18 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
3.67,ST010220,<p>%(v/v)</p>,2025-11-18 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
2.65,ST010220,<p>%(v/v)</p>,2025-11-18 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-18 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-19 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
15.83,ST010220,<p>%(v/v)</p>,2025-11-19 08:00:00,丙烷,延炼100万吨/年催化裂化装置
43.23,ST010220,<p>%(v/v)</p>,2025-11-19 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.45,ST010220,<p>%(v/v)</p>,2025-11-19 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.27,ST010220,<p>%(v/v)</p>,2025-11-19 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
9.53,ST010220,<p>%(v/v)</p>,2025-11-19 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
4.67,ST010220,<p>%(v/v)</p>,2025-11-19 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.02,ST010220,<p>%(v/v)</p>,2025-11-19 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-19 08:00:00,碳五,延炼100万吨/年催化裂化装置
23.6,ST010220,<p>mg/m<sup>3</sup></p>,2025-11-20 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-20 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
12.52,ST010220,<p>%(v/v)</p>,2025-11-20 08:00:00,丙烷,延炼100万吨/年催化裂化装置
47.34,ST010220,<p>%(v/v)</p>,2025-11-20 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.76,ST010220,<p>%(v/v)</p>,2025-11-20 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
2.86,ST010220,<p>%(v/v)</p>,2025-11-20 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
10.33,ST010220,<p>%(v/v)</p>,2025-11-20 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
4.10,ST010220,<p>%(v/v)</p>,2025-11-20 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
3.09,ST010220,<p>%(v/v)</p>,2025-11-20 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-20 08:00:00,碳五,延炼100万吨/年催化裂化装置
18.3,ST010220,<p>mg/m<sup>3</sup></p>,2025-11-20 21:20:00,硫化氢,延炼100万吨/年催化裂化装置
58.50,ST010220,<p>mg/m<sup>3</sup></p>,2025-11-20 21:20:00,总硫含量,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-21 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
13.65,ST010220,<p>%(v/v)</p>,2025-11-21 08:00:00,丙烷,延炼100万吨/年催化裂化装置
53.66,ST010220,<p>%(v/v)</p>,2025-11-21 08:00:00,丙烯,延炼100万吨/年催化裂化装置
17.99,ST010220,<p>%(v/v)</p>,2025-11-21 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
2.17,ST010220,<p>%(v/v)</p>,2025-11-21 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
8.45,ST010220,<p>%(v/v)</p>,2025-11-21 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
1.81,ST010220,<p>%(v/v)</p>,2025-11-21 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
2.27,ST010220,<p>%(v/v)</p>,2025-11-21 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-21 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-22 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.36,ST010220,<p>%(v/v)</p>,2025-11-22 08:00:00,丙烷,延炼100万吨/年催化裂化装置
45.09,ST010220,<p>%(v/v)</p>,2025-11-22 08:00:00,丙烯,延炼100万吨/年催化裂化装置
19.45,ST010220,<p>%(v/v)</p>,2025-11-22 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
4.24,ST010220,<p>%(v/v)</p>,2025-11-22 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
11.50,ST010220,<p>%(v/v)</p>,2025-11-22 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.69,ST010220,<p>%(v/v)</p>,2025-11-22 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
2.67,ST010220,<p>%(v/v)</p>,2025-11-22 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-22 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-23 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
11.99,ST010220,<p>%(v/v)</p>,2025-11-23 08:00:00,丙烷,延炼100万吨/年催化裂化装置
50.65,ST010220,<p>%(v/v)</p>,2025-11-23 08:00:00,丙烯,延炼100万吨/年催化裂化装置
18.42,ST010220,<p>%(v/v)</p>,2025-11-23 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
3.85,ST010220,<p>%(v/v)</p>,2025-11-23 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
6.85,ST010220,<p>%(v/v)</p>,2025-11-23 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
5.48,ST010220,<p>%(v/v)</p>,2025-11-23 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
2.76,ST010220,<p>%(v/v)</p>,2025-11-23 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-23 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-24 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
7.42,ST010220,<p>%(v/v)</p>,2025-11-24 08:00:00,丙烷,延炼100万吨/年催化裂化装置
27.71,ST010220,<p>%(v/v)</p>,2025-11-24 08:00:00,丙烯,延炼100万吨/年催化裂化装置
22.11,ST010220,<p>%(v/v)</p>,2025-11-24 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7.35,ST010220,<p>%(v/v)</p>,2025-11-24 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
16.22,ST010220,<p>%(v/v)</p>,2025-11-24 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
10.87,ST010220,<p>%(v/v)</p>,2025-11-24 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
7.88,ST010220,<p>%(v/v)</p>,2025-11-24 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.44,ST010220,<p>%(v/v)</p>,2025-11-24 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-25 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.12,ST010220,<p>%(v/v)</p>,2025-11-25 08:00:00,丙烷,延炼100万吨/年催化裂化装置
35.21,ST010220,<p>%(v/v)</p>,2025-11-25 08:00:00,丙烯,延炼100万吨/年催化裂化装置
22.09,ST010220,<p>%(v/v)</p>,2025-11-25 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.70,ST010220,<p>%(v/v)</p>,2025-11-25 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.43,ST010220,<p>%(v/v)</p>,2025-11-25 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.67,ST010220,<p>%(v/v)</p>,2025-11-25 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.41,ST010220,<p>%(v/v)</p>,2025-11-25 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.37,ST010220,<p>%(v/v)</p>,2025-11-25 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-26 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.06,ST010220,<p>%(v/v)</p>,2025-11-26 08:00:00,丙烷,延炼100万吨/年催化裂化装置
35.11,ST010220,<p>%(v/v)</p>,2025-11-26 08:00:00,丙烯,延炼100万吨/年催化裂化装置
23.36,ST010220,<p>%(v/v)</p>,2025-11-26 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
7.60,ST010220,<p>%(v/v)</p>,2025-11-26 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.92,ST010220,<p>%(v/v)</p>,2025-11-26 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.10,ST010220,<p>%(v/v)</p>,2025-11-26 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
4.85,ST010220,<p>%(v/v)</p>,2025-11-26 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.00,ST010220,<p>%(v/v)</p>,2025-11-26 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-27 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.30,ST010220,<p>%(v/v)</p>,2025-11-27 08:00:00,丙烷,延炼100万吨/年催化裂化装置
33.84,ST010220,<p>%(v/v)</p>,2025-11-27 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.41,ST010220,<p>%(v/v)</p>,2025-11-27 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.78,ST010220,<p>%(v/v)</p>,2025-11-27 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.62,ST010220,<p>%(v/v)</p>,2025-11-27 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.98,ST010220,<p>%(v/v)</p>,2025-11-27 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.43,ST010220,<p>%(v/v)</p>,2025-11-27 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.64,ST010220,<p>%(v/v)</p>,2025-11-27 08:00:00,碳五,延炼100万吨/年催化裂化装置
21.5,ST010220,<p>mg/m<sup>3</sup></p>,2025-11-27 08:00:00,硫化氢,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-28 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
8.06,ST010220,<p>%(v/v)</p>,2025-11-28 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.12,ST010220,<p>%(v/v)</p>,2025-11-28 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.78,ST010220,<p>%(v/v)</p>,2025-11-28 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
6.15,ST010220,<p>%(v/v)</p>,2025-11-28 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
13.66,ST010220,<p>%(v/v)</p>,2025-11-28 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
8.57,ST010220,<p>%(v/v)</p>,2025-11-28 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
6.15,ST010220,<p>%(v/v)</p>,2025-11-28 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.51,ST010220,<p>%(v/v)</p>,2025-11-28 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-29 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
10.15,ST010220,<p>%(v/v)</p>,2025-11-29 08:00:00,丙烷,延炼100万吨/年催化裂化装置
37.89,ST010220,<p>%(v/v)</p>,2025-11-29 08:00:00,丙烯,延炼100万吨/年催化裂化装置
20.24,ST010220,<p>%(v/v)</p>,2025-11-29 08:00:00,异丁烷,延炼100万吨/年催化裂化装置
5.37,ST010220,<p>%(v/v)</p>,2025-11-29 08:00:00,正丁烷,延炼100万吨/年催化裂化装置
12.48,ST010220,<p>%(v/v)</p>,2025-11-29 08:00:00,正丁烯+异丁烯,延炼100万吨/年催化裂化装置
7.71,ST010220,<p>%(v/v)</p>,2025-11-29 08:00:00,反丁烯,延炼100万吨/年催化裂化装置
5.46,ST010220,<p>%(v/v)</p>,2025-11-29 08:00:00,顺丁烯,延炼100万吨/年催化裂化装置
0.70,ST010220,<p>%(v/v)</p>,2025-11-29 08:00:00,碳五,延炼100万吨/年催化裂化装置
0.00,ST010220,"<p>%(v/v)</p>
",2025-11-30 08:00:00,乙烷+乙烯,延炼100万吨/年催化裂化装置
9.30,ST010220,<p>%(v/v)</p>,2025-11-30 08:00:00,丙烷,延炼100万吨/年催化裂化装置
36.21,ST010220,<p>%(v/v)</p>,2025-11-30 08:00:00,丙烯,延炼100万吨/年催化裂化装置
