result,sampleDotCode,unitName,sampleTime,resultName,deviceName
164,ST010236,mg/kg,2026-03-19 08:00:00,硫含量,延炼100万吨/年催化裂化装置
91.5,ST010236,,2026-03-19 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
97.75,ST010236,<p>kPa</p>,2026-03-19 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
28.8,ST010236,<p>℃</p>,2026-03-19 08:00:00,初馏点,延炼100万吨/年催化裂化装置
42.7,ST010236,<p>℃</p>,2026-03-19 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
81.7,ST010236,<p>℃</p>,2026-03-19 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.4,ST010236,<p>℃</p>,2026-03-19 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.0,ST010236,<p>℃</p>,2026-03-19 08:00:00,终馏点,延炼100万吨/年催化裂化装置
85.50,ST010236,<p>kPa</p>,2026-03-19 15:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
29.7,ST010236,<p>℃</p>,2026-03-20 08:00:00,初馏点,延炼100万吨/年催化裂化装置
45.8,ST010236,<p>℃</p>,2026-03-20 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.0,ST010236,<p>℃</p>,2026-03-20 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
174.6,ST010236,<p>℃</p>,2026-03-20 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
203.0,ST010236,<p>℃</p>,2026-03-20 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.9,ST010236,<p>℃</p>,2026-03-21 08:00:00,初馏点,延炼100万吨/年催化裂化装置
46.0,ST010236,<p>℃</p>,2026-03-21 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.3,ST010236,<p>℃</p>,2026-03-21 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
174.6,ST010236,<p>℃</p>,2026-03-21 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
202.8,ST010236,<p>℃</p>,2026-03-21 08:00:00,终馏点,延炼100万吨/年催化裂化装置
26.0,ST010236,<p>℃</p>,2026-03-22 08:00:00,初馏点,延炼100万吨/年催化裂化装置
204.0,ST010236,<p>℃</p>,2026-03-22 08:00:00,终馏点,延炼100万吨/年催化裂化装置
1.0,ST010236,体积分数 %,2026-03-22 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.7,ST010236,体积分数 %,2026-03-22 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.3,ST010236,体积分数 %,2026-03-22 08:00:00,全馏量,延炼100万吨/年催化裂化装置
41.5,ST010236,<p>℃</p>,2026-03-22 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
86.0,ST010236,<p>℃</p>,2026-03-22 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
174.5,ST010236,<p>℃</p>,2026-03-22 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
29.1,ST010236,<p>℃</p>,2026-03-22 12:00:00,初馏点,延炼100万吨/年催化裂化装置
43.6,ST010236,<p>℃</p>,2026-03-22 12:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
82.9,ST010236,<p>℃</p>,2026-03-22 12:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
173.6,ST010236,<p>℃</p>,2026-03-22 12:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
203.0,ST010236,<p>℃</p>,2026-03-22 12:00:00,终馏点,延炼100万吨/年催化裂化装置
28.9,ST010236,<p>℃</p>,2026-03-23 08:00:00,初馏点,延炼100万吨/年催化裂化装置
43.2,ST010236,<p>℃</p>,2026-03-23 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
83.1,ST010236,<p>℃</p>,2026-03-23 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
172.3,ST010236,<p>℃</p>,2026-03-23 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.6,ST010236,<p>℃</p>,2026-03-23 08:00:00,终馏点,延炼100万吨/年催化裂化装置
28.9,ST010236,<p>℃</p>,2026-03-24 08:00:00,初馏点,延炼100万吨/年催化裂化装置
43.0,ST010236,<p>℃</p>,2026-03-24 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
80.8,ST010236,<p>℃</p>,2026-03-24 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
170.8,ST010236,<p>℃</p>,2026-03-24 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
200.1,ST010236,<p>℃</p>,2026-03-24 08:00:00,终馏点,延炼100万吨/年催化裂化装置
30.5,ST010236,<p>℃</p>,2026-03-25 08:00:00,初馏点,延炼100万吨/年催化裂化装置
198.5,ST010236,<p>℃</p>,2026-03-25 08:00:00,终馏点,延炼100万吨/年催化裂化装置
0.9,ST010236,体积分数 %,2026-03-25 08:00:00,残馏量,延炼100万吨/年催化裂化装置
0.8,ST010236,体积分数 %,2026-03-25 08:00:00,校正损失,延炼100万吨/年催化裂化装置
98.3,ST010236,体积分数 %,2026-03-25 08:00:00,全馏量,延炼100万吨/年催化裂化装置
43.5,ST010236,<p>℃</p>,2026-03-25 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
83.0,ST010236,<p>℃</p>,2026-03-25 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.5,ST010236,<p>℃</p>,2026-03-25 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
81.8,ST010236,<p>kPa</p>,2026-03-26 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
29.5,ST010236,<p>℃</p>,2026-03-26 08:00:00,初馏点,延炼100万吨/年催化裂化装置
45.1,ST010236,<p>℃</p>,2026-03-26 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.7,ST010236,<p>℃</p>,2026-03-26 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.7,ST010236,<p>℃</p>,2026-03-26 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.6,ST010236,<p>℃</p>,2026-03-26 08:00:00,终馏点,延炼100万吨/年催化裂化装置
15.9,ST010236,体积分数 %,2026-03-26 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.0,ST010236,体积分数 %,2026-03-26 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
140,ST010236,mg/kg,2026-03-26 08:00:00,硫含量,延炼100万吨/年催化裂化装置
90.4,ST010236,,2026-03-26 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
29.4,ST010236,<p>℃</p>,2026-03-27 08:00:00,初馏点,延炼100万吨/年催化裂化装置
44.0,ST010236,<p>℃</p>,2026-03-27 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.6,ST010236,<p>℃</p>,2026-03-27 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.2,ST010236,<p>℃</p>,2026-03-27 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.2,ST010236,<p>℃</p>,2026-03-27 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.7,ST010236,<p>℃</p>,2026-03-28 08:00:00,初馏点,延炼100万吨/年催化裂化装置
45.2,ST010236,<p>℃</p>,2026-03-28 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.3,ST010236,<p>℃</p>,2026-03-28 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
166.6,ST010236,<p>℃</p>,2026-03-28 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
195.2,ST010236,<p>℃</p>,2026-03-28 08:00:00,终馏点,延炼100万吨/年催化裂化装置
28.9,ST010236,<p>℃</p>,2026-03-29 08:00:00,初馏点,延炼100万吨/年催化裂化装置
43.6,ST010236,<p>℃</p>,2026-03-29 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.4,ST010236,<p>℃</p>,2026-03-29 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.1,ST010236,<p>℃</p>,2026-03-29 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.7,ST010236,<p>℃</p>,2026-03-29 08:00:00,终馏点,延炼100万吨/年催化裂化装置
28.9,ST010236,<p>℃</p>,2026-03-30 08:00:00,初馏点,延炼100万吨/年催化裂化装置
43.0,ST010236,<p>℃</p>,2026-03-30 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
80.8,ST010236,<p>℃</p>,2026-03-30 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
167.9,ST010236,<p>℃</p>,2026-03-30 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.9,ST010236,<p>℃</p>,2026-03-30 08:00:00,终馏点,延炼100万吨/年催化裂化装置
28.9,ST010236,<p>℃</p>,2026-03-31 08:00:00,初馏点,延炼100万吨/年催化裂化装置
43.2,ST010236,<p>℃</p>,2026-03-31 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
81.4,ST010236,<p>℃</p>,2026-03-31 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
168.1,ST010236,<p>℃</p>,2026-03-31 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.9,ST010236,<p>℃</p>,2026-03-31 08:00:00,终馏点,延炼100万吨/年催化裂化装置
713.1,ST010236,<p>kg/m<sup>3</sup></p>,2026-04-01 08:00:00,密度(20℃),延炼100万吨/年催化裂化装置
29.7,ST010236,<p>℃</p>,2026-04-01 08:00:00,初馏点,延炼100万吨/年催化裂化装置
45.5,ST010236,<p>℃</p>,2026-04-01 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.4,ST010236,<p>℃</p>,2026-04-01 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.2,ST010236,<p>℃</p>,2026-04-01 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.6,ST010236,<p>℃</p>,2026-04-01 08:00:00,终馏点,延炼100万吨/年催化裂化装置
90.4,ST010236,<p>kPa</p>,2026-04-02 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
13.8,ST010236,体积分数 %,2026-04-02 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
32.1,ST010236,体积分数 %,2026-04-02 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
91.4,ST010236,,2026-04-02 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
111,ST010236,mg/kg,2026-04-02 08:00:00,硫含量,延炼100万吨/年催化裂化装置
28.9,ST010236,<p>℃</p>,2026-04-02 08:00:00,初馏点,延炼100万吨/年催化裂化装置
43.2,ST010236,<p>℃</p>,2026-04-02 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
81.9,ST010236,<p>℃</p>,2026-04-02 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
166.0,ST010236,<p>℃</p>,2026-04-02 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
195.8,ST010236,<p>℃</p>,2026-04-02 08:00:00,终馏点,延炼100万吨/年催化裂化装置
79.9,ST010236,<p>kPa</p>,2026-04-02 15:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
28.7,ST010236,<p>℃</p>,2026-04-03 08:00:00,初馏点,延炼100万吨/年催化裂化装置
43.4,ST010236,<p>℃</p>,2026-04-03 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.7,ST010236,<p>℃</p>,2026-04-03 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
165.9,ST010236,<p>℃</p>,2026-04-03 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
195.3,ST010236,<p>℃</p>,2026-04-03 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.1,ST010236,<p>℃</p>,2026-04-04 08:00:00,初馏点,延炼100万吨/年催化裂化装置
44.1,ST010236,<p>℃</p>,2026-04-04 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.9,ST010236,<p>℃</p>,2026-04-04 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
167.0,ST010236,<p>℃</p>,2026-04-04 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.2,ST010236,<p>℃</p>,2026-04-04 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.5,ST010236,<p>℃</p>,2026-04-05 08:00:00,初馏点,延炼100万吨/年催化裂化装置
45.4,ST010236,<p>℃</p>,2026-04-05 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.5,ST010236,<p>℃</p>,2026-04-05 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
166.0,ST010236,<p>℃</p>,2026-04-05 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
195.2,ST010236,<p>℃</p>,2026-04-05 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.3,ST010236,<p>℃</p>,2026-04-06 08:00:00,初馏点,延炼100万吨/年催化裂化装置
44.4,ST010236,<p>℃</p>,2026-04-06 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.0,ST010236,<p>℃</p>,2026-04-06 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
167.9,ST010236,<p>℃</p>,2026-04-06 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.1,ST010236,<p>℃</p>,2026-04-06 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.5,ST010236,<p>℃</p>,2026-04-07 08:00:00,初馏点,延炼100万吨/年催化裂化装置
44.6,ST010236,<p>℃</p>,2026-04-07 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.9,ST010236,<p>℃</p>,2026-04-07 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
163.5,ST010236,<p>℃</p>,2026-04-07 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
192.6,ST010236,<p>℃</p>,2026-04-07 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.5,ST010236,<p>℃</p>,2026-04-08 08:00:00,初馏点,延炼100万吨/年催化裂化装置
45.3,ST010236,<p>℃</p>,2026-04-08 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
85.6,ST010236,<p>℃</p>,2026-04-08 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
165.5,ST010236,<p>℃</p>,2026-04-08 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
195.3,ST010236,<p>℃</p>,2026-04-08 08:00:00,终馏点,延炼100万吨/年催化裂化装置
87.3,ST010236,<p>kPa</p>,2026-04-09 08:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
14.9,ST010236,体积分数 %,2026-04-09 08:00:00,芳烃含量,延炼100万吨/年催化裂化装置
33.0,ST010236,体积分数 %,2026-04-09 08:00:00,烯烃含量,延炼100万吨/年催化裂化装置
111,ST010236,mg/kg,2026-04-09 08:00:00,硫含量,延炼100万吨/年催化裂化装置
29.2,ST010236,<p>℃</p>,2026-04-09 08:00:00,初馏点,延炼100万吨/年催化裂化装置
44.0,ST010236,<p>℃</p>,2026-04-09 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.7,ST010236,<p>℃</p>,2026-04-09 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
165.8,ST010236,<p>℃</p>,2026-04-09 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
195.5,ST010236,<p>℃</p>,2026-04-09 08:00:00,终馏点,延炼100万吨/年催化裂化装置
91.7,ST010236,,2026-04-09 08:00:00,研究法辛烷值(RON),延炼100万吨/年催化裂化装置
85.0,ST010236,<p>kPa</p>,2026-04-09 15:00:00,蒸气压（11月1日-4月30日）,延炼100万吨/年催化裂化装置
28.9,ST010236,<p>℃</p>,2026-04-10 08:00:00,初馏点,延炼100万吨/年催化裂化装置
42.4,ST010236,<p>℃</p>,2026-04-10 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
79.2,ST010236,<p>℃</p>,2026-04-10 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
167.0,ST010236,<p>℃</p>,2026-04-10 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
197.5,ST010236,<p>℃</p>,2026-04-10 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.5,ST010236,<p>℃</p>,2026-04-11 08:00:00,初馏点,延炼100万吨/年催化裂化装置
44.6,ST010236,<p>℃</p>,2026-04-11 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.8,ST010236,<p>℃</p>,2026-04-11 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
167.1,ST010236,<p>℃</p>,2026-04-11 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
196.8,ST010236,<p>℃</p>,2026-04-11 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.1,ST010236,<p>℃</p>,2026-04-12 08:00:00,初馏点,延炼100万吨/年催化裂化装置
43.8,ST010236,<p>℃</p>,2026-04-12 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
83.8,ST010236,<p>℃</p>,2026-04-12 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.3,ST010236,<p>℃</p>,2026-04-12 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.2,ST010236,<p>℃</p>,2026-04-12 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.2,ST010236,<p>℃</p>,2026-04-13 08:00:00,初馏点,延炼100万吨/年催化裂化装置
44.4,ST010236,<p>℃</p>,2026-04-13 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.7,ST010236,<p>℃</p>,2026-04-13 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.4,ST010236,<p>℃</p>,2026-04-13 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.4,ST010236,<p>℃</p>,2026-04-13 08:00:00,终馏点,延炼100万吨/年催化裂化装置
29.4,ST010236,<p>℃</p>,2026-04-14 08:00:00,初馏点,延炼100万吨/年催化裂化装置
44.4,ST010236,<p>℃</p>,2026-04-14 08:00:00,10%蒸发温度,延炼100万吨/年催化裂化装置
84.5,ST010236,<p>℃</p>,2026-04-14 08:00:00,50%蒸发温度,延炼100万吨/年催化裂化装置
169.8,ST010236,<p>℃</p>,2026-04-14 08:00:00,90%蒸发温度,延炼100万吨/年催化裂化装置
198.3,ST010236,<p>℃</p>,2026-04-14 08:00:00,终馏点,延炼100万吨/年催化裂化装置
