result,sampleDotCode,unitName,sampleTime,resultName,deviceName
7.50,ST040043,<p>gBr/100g</p>,2025-12-08 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-08 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-08 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-08 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-08 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-08 20:00:00,全馏,延化140万吨/年柴油精制装置
34.0,ST040043,℃,2025-12-08 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
79.0,ST040043,℃,2025-12-09 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
697.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-09 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
164.5,ST040043,℃,2025-12-09 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
128.0,ST040043,℃,2025-12-09 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
47.5,ST040043,℃,2025-12-09 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.30,ST040043,<p>gBr/100g</p>,2025-12-09 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2025-12-09 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2025-12-09 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-12-09 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-12-09 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-12-09 20:00:00,全馏,延化140万吨/年柴油精制装置
36.0,ST040043,℃,2025-12-09 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
698.6,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-10 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
165.0,ST040043,℃,2025-12-10 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
126.0,ST040043,℃,2025-12-10 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
46.5,ST040043,℃,2025-12-10 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-12-10 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
78.0,ST040043,℃,2025-12-10 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2025-12-10 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-12-10 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-12-10 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.8,ST040043,<p>%</p>,2025-12-10 20:00:00,全馏,延化140万吨/年柴油精制装置
7.00,ST040043,<p>gBr/100g</p>,2025-12-10 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.2,ST040043,<p>%</p>,2025-12-10 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
694.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-11 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
150.5,ST040043,℃,2025-12-11 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
120.5,ST040043,℃,2025-12-11 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
77.5,ST040043,℃,2025-12-11 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
48.0,ST040043,℃,2025-12-11 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
8.10,ST040043,<p>gBr/100g</p>,2025-12-11 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-12-11 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
1.1,ST040043,<p>%</p>,2025-12-11 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-12-11 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-12-11 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.1,ST040043,<p>%</p>,2025-12-11 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-12-11 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
156.5,ST040043,℃,2025-12-12 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-12 20:00:00,全馏,延化140万吨/年柴油精制装置
3.90,ST040043,<p>gBr/100g</p>,2025-12-12 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
695.9,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-12 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
129.5,ST040043,℃,2025-12-12 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-12 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
45.5,ST040043,℃,2025-12-12 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-12-12 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-12 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-12 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-12 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
82.5,ST040043,℃,2025-12-12 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
697.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-13 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
157.5,ST040043,℃,2025-12-13 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
128.0,ST040043,℃,2025-12-13 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
84.0,ST040043,℃,2025-12-13 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
47.0,ST040043,℃,2025-12-13 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
5.50,ST040043,<p>gBr/100g</p>,2025-12-13 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-13 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-13 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-13 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-13 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-13 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-12-13 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
83.0,ST040043,℃,2025-12-14 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
701.1,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-14 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
159.5,ST040043,℃,2025-12-14 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
129.0,ST040043,℃,2025-12-14 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
48.5,ST040043,℃,2025-12-14 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.00,ST040043,<p>gBr/100g</p>,2025-12-14 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-14 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-14 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-14 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-14 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-14 20:00:00,全馏,延化140万吨/年柴油精制装置
33.5,ST040043,℃,2025-12-14 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
30.5,ST040043,℃,2025-12-15 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-15 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-15 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-15 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-15 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
82.0,ST040043,℃,2025-12-15 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
4.30,ST040043,<p>gBr/100g</p>,2025-12-15 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
46.5,ST040043,℃,2025-12-15 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
698.2,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-15 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
153.5,ST040043,℃,2025-12-15 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
134.5,ST040043,℃,2025-12-15 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-15 20:00:00,全馏,延化140万吨/年柴油精制装置
30.0,ST040043,℃,2025-12-16 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
697.7,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-16 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
6.50,ST040043,<p>gBr/100g</p>,2025-12-16 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
46.5,ST040043,℃,2025-12-16 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-16 20:00:00,平均残留百分数(B),延化140万吨/年柴油精制装置
125.5,ST040043,℃,2025-12-16 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
152.5,ST040043,℃,2025-12-16 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.0,ST040043,<p>%</p>,2025-12-16 20:00:00,全馏,延化140万吨/年柴油精制装置
82.5,ST040043,℃,2025-12-16 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
21.10,ST040043,<p>%</p>,2025-12-17 08:00:00,环烷烃含量,延化140万吨/年柴油精制装置
1.87,ST040043,<p>%</p>,2025-12-17 08:00:00,烯烃含量,延化140万吨/年柴油精制装置
83.24,ST040043,<p>%</p>,2025-12-17 08:00:00,烷烃含量,延化140万吨/年柴油精制装置
40.93,ST040043,<p>%</p>,2025-12-17 08:00:00,异构烷烃,延化140万吨/年柴油精制装置
21.21,ST040043,<p>%</p>,2025-12-17 08:00:00,正构烷烃,延化140万吨/年柴油精制装置
14.92,ST040043,<p>%</p>,2025-12-17 08:00:00,芳烃含量,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-17 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-17 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-17 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-17 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-17 20:00:00,全馏,延化140万吨/年柴油精制装置
35.5,ST040043,℃,2025-12-17 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
48.5,ST040043,℃,2025-12-17 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
121.5,ST040043,℃,2025-12-17 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
6.30,ST040043,<p>gBr/100g</p>,2025-12-17 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
703.4,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-17 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
80.0,ST040043,℃,2025-12-17 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
148.5,ST040043,℃,2025-12-17 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
81.5,ST040043,℃,2025-12-18 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
699.0,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-18 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
152.5,ST040043,℃,2025-12-18 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
124.0,ST040043,℃,2025-12-18 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
46.0,ST040043,℃,2025-12-18 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
4.70,ST040043,<p>gBr/100g</p>,2025-12-18 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-18 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-18 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-18 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-18 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-18 20:00:00,全馏,延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-12-18 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
155.5,ST040043,℃,2025-12-19 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
123.0,ST040043,℃,2025-12-19 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
81.0,ST040043,℃,2025-12-19 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
45.5,ST040043,℃,2025-12-19 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
33.5,ST040043,℃,2025-12-19 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
5.80,ST040043,<p>gBr/100g</p>,2025-12-19 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-12-19 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-12-19 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-12-19 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-12-19 20:00:00,全馏,延化140万吨/年柴油精制装置
700.5,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-19 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-12-19 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.9,ST040043,<p>%</p>,2025-12-20 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
34.5,ST040043,℃,2025-12-20 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
46.0,ST040043,℃,2025-12-20 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
122.5,ST040043,℃,2025-12-20 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
157.5,ST040043,℃,2025-12-20 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
98.5,ST040043,<p>%</p>,2025-12-20 20:00:00,全馏,延化140万吨/年柴油精制装置
98.5,ST040043,<p>%</p>,2025-12-20 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
5.50,ST040043,<p>gBr/100g</p>,2025-12-20 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
700.3,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-20 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
98.5,ST040043,<p>%</p>,2025-12-20 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
0.9,ST040043,<p>%</p>,2025-12-20 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
83.5,ST040043,℃,2025-12-20 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
80.5,ST040043,℃,2025-12-21 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
702.1,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-21 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
153.5,ST040043,℃,2025-12-21 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
122.0,ST040043,℃,2025-12-21 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
48.0,ST040043,℃,2025-12-21 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
6.00,ST040043,<p>gBr/100g</p>,2025-12-21 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-21 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-21 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-21 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-21 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-21 20:00:00,全馏,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2025-12-21 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
50.0,ST040043,℃,2025-12-22 20:00:00,10%平均蒸发温度T10%,延化140万吨/年柴油精制装置
156.5,ST040043,℃,2025-12-22 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
125.5,ST040043,℃,2025-12-22 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
82.0,ST040043,℃,2025-12-22 20:00:00,50%平均蒸发温度T50%,延化140万吨/年柴油精制装置
36.5,ST040043,℃,2025-12-22 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
702.9,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-22 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-12-22 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-12-22 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-12-22 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
97.9,ST040043,<p>%</p>,2025-12-22 20:00:00,全馏,延化140万吨/年柴油精制装置
5.80,ST040043,<p>gBr/100g</p>,2025-12-22 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
1.3,ST040043,<p>%</p>,2025-12-22 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
701.5,ST040043,<p>kg/m<sup>3</sup></p>,2025-12-23 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-23 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
0.8,ST040043,<p>%</p>,2025-12-23 20:00:00,校正损失百分数(LC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-23 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
98.4,ST040043,<p>%</p>,2025-12-23 20:00:00,校正回收百分数(RC),延化140万吨/年柴油精制装置
35.5,ST040043,℃,2025-12-23 20:00:00,初馏点蒸发温度 TIBP,延化140万吨/年柴油精制装置
6.60,ST040043,<p>gBr/100g</p>,2025-12-23 20:00:00,溴价 gBr/100g,延化140万吨/年柴油精制装置
151.5,ST040043,℃,2025-12-23 20:00:00,终馏点蒸发温度TFBP,延化140万吨/年柴油精制装置
123.0,ST040043,℃,2025-12-23 20:00:00,90%平均蒸发温度T90%,延化140万吨/年柴油精制装置
