result,sampleDotCode,unitName,sampleTime,resultName,deviceName
218.0,ST040042,℃,2026-02-13 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
254.0,ST040042,℃,2026-02-13 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
318.6,ST040042,℃,2026-02-13 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
336.8,ST040042,℃,2026-02-13 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-13 20:00:00,凝点,延化140万吨/年柴油精制装置
864.7,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-13 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-02-13 20:00:00,硫含量,延化140万吨/年柴油精制装置
39,ST040042,,2026-02-13 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
77.0,ST040042,℃,2026-02-13 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
252.0,ST040042,℃,2026-02-14 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
315.0,ST040042,℃,2026-02-14 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
336.1,ST040042,℃,2026-02-14 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
216.5,ST040042,℃,2026-02-14 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
193.8,ST040042,℃,2026-02-14 20:00:00,初馏点,延化140万吨/年柴油精制装置
78.0,ST040042,℃,2026-02-14 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-14 20:00:00,凝点,延化140万吨/年柴油精制装置
867.1,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-14 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-02-14 20:00:00,硫含量,延化140万吨/年柴油精制装置
37,ST040042,,2026-02-14 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-14 20:00:00,冷滤点,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-15 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2026-02-15 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-02-15 20:00:00,硫含量,延化140万吨/年柴油精制装置
315.2,ST040042,℃,2026-02-15 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
195.0,ST040042,℃,2026-02-15 20:00:00,初馏点,延化140万吨/年柴油精制装置
865.0,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-15 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
253.0,ST040042,℃,2026-02-15 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
336.4,ST040042,℃,2026-02-15 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-15 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-15 20:00:00,凝点,延化140万吨/年柴油精制装置
216.9,ST040042,℃,2026-02-15 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
865.8,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-16 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2026-02-16 20:00:00,硫含量,延化140万吨/年柴油精制装置
39,ST040042,,2026-02-16 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2026-02-16 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
196.9,ST040042,℃,2026-02-16 20:00:00,初馏点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-16 20:00:00,凝点,延化140万吨/年柴油精制装置
254.2,ST040042,℃,2026-02-16 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
316.4,ST040042,℃,2026-02-16 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
337.5,ST040042,℃,2026-02-16 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-16 20:00:00,冷滤点,延化140万吨/年柴油精制装置
218.7,ST040042,℃,2026-02-16 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2026-02-17 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-17 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-17 20:00:00,凝点,延化140万吨/年柴油精制装置
867.8,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-17 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2026-02-17 20:00:00,硫含量,延化140万吨/年柴油精制装置
335.7,ST040042,℃,2026-02-17 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
196.5,ST040042,℃,2026-02-17 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.0,ST040042,℃,2026-02-17 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
252.6,ST040042,℃,2026-02-17 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
314.4,ST040042,℃,2026-02-17 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-17 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2026-02-18 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
865.1,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-18 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2026-02-18 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-18 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
195.8,ST040042,℃,2026-02-18 20:00:00,初馏点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-18 20:00:00,凝点,延化140万吨/年柴油精制装置
252.2,ST040042,℃,2026-02-18 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
314.1,ST040042,℃,2026-02-18 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
335.6,ST040042,℃,2026-02-18 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-18 20:00:00,冷滤点,延化140万吨/年柴油精制装置
217.1,ST040042,℃,2026-02-18 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
194.5,ST040042,℃,2026-02-19 20:00:00,初馏点,延化140万吨/年柴油精制装置
333.9,ST040042,℃,2026-02-19 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
216.7,ST040042,℃,2026-02-19 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
251.4,ST040042,℃,2026-02-19 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
312.7,ST040042,℃,2026-02-19 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-19 20:00:00,凝点,延化140万吨/年柴油精制装置
867.4,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-19 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-02-19 20:00:00,硫含量,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2026-02-19 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-19 20:00:00,冷滤点,延化140万吨/年柴油精制装置
37,ST040042,,2026-02-19 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
335.2,ST040042,℃,2026-02-20 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
217.0,ST040042,℃,2026-02-20 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
252.4,ST040042,℃,2026-02-20 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
314.0,ST040042,℃,2026-02-20 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-20 20:00:00,冷滤点,延化140万吨/年柴油精制装置
194.7,ST040042,℃,2026-02-20 20:00:00,初馏点,延化140万吨/年柴油精制装置
866.9,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-20 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-02-20 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-20 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2026-02-20 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-20 20:00:00,凝点,延化140万吨/年柴油精制装置
37,ST040042,,2026-02-21 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
194.7,ST040042,℃,2026-02-21 20:00:00,初馏点,延化140万吨/年柴油精制装置
217.1,ST040042,℃,2026-02-21 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
314.3,ST040042,℃,2026-02-21 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
335.5,ST040042,℃,2026-02-21 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
867.2,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-21 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-21 20:00:00,凝点,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2026-02-21 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
252.2,ST040042,℃,2026-02-21 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-02-21 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-21 20:00:00,冷滤点,延化140万吨/年柴油精制装置
335.0,ST040042,℃,2026-02-22 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
218.4,ST040042,℃,2026-02-22 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
253.0,ST040042,℃,2026-02-22 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
314.1,ST040042,℃,2026-02-22 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-22 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
196.4,ST040042,℃,2026-02-22 20:00:00,初馏点,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-22 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-22 20:00:00,凝点,延化140万吨/年柴油精制装置
867.7,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-22 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-02-22 20:00:00,硫含量,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2026-02-22 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
334.7,ST040042,℃,2026-02-23 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
195.0,ST040042,℃,2026-02-23 20:00:00,初馏点,延化140万吨/年柴油精制装置
216.3,ST040042,℃,2026-02-23 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
251.4,ST040042,℃,2026-02-23 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
313.5,ST040042,℃,2026-02-23 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2026-02-23 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-23 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-23 20:00:00,凝点,延化140万吨/年柴油精制装置
865.0,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-23 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2026-02-23 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-23 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-24 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-24 20:00:00,凝点,延化140万吨/年柴油精制装置
864.7,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-24 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-02-24 20:00:00,硫含量,延化140万吨/年柴油精制装置
79.0,ST040042,℃,2026-02-24 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
335.4,ST040042,℃,2026-02-24 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
196.1,ST040042,℃,2026-02-24 20:00:00,初馏点,延化140万吨/年柴油精制装置
217.4,ST040042,℃,2026-02-24 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
251.8,ST040042,℃,2026-02-24 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
314.0,ST040042,℃,2026-02-24 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-24 20:00:00,冷滤点,延化140万吨/年柴油精制装置
314.9,ST040042,℃,2026-02-25 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
196.8,ST040042,℃,2026-02-25 20:00:00,初馏点,延化140万吨/年柴油精制装置
218.2,ST040042,℃,2026-02-25 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
252.5,ST040042,℃,2026-02-25 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
335.6,ST040042,℃,2026-02-25 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2026-02-25 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-25 20:00:00,凝点,延化140万吨/年柴油精制装置
864.9,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-25 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
4.00,ST040042,<p>ppm</p>,2026-02-25 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-25 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-25 20:00:00,冷滤点,延化140万吨/年柴油精制装置
3.00,ST040042,<p>ppm</p>,2026-02-26 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-26 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-26 20:00:00,凝点,延化140万吨/年柴油精制装置
867.2,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-26 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
37,ST040042,,2026-02-26 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
197.2,ST040042,℃,2026-02-26 20:00:00,初馏点,延化140万吨/年柴油精制装置
334.1,ST040042,℃,2026-02-26 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
218.8,ST040042,℃,2026-02-26 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
251.1,ST040042,℃,2026-02-26 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
313.0,ST040042,℃,2026-02-26 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2026-02-26 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
868.8,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-27 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2026-02-27 20:00:00,硫含量,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-27 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2026-02-27 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
199.5,ST040042,℃,2026-02-27 20:00:00,初馏点,延化140万吨/年柴油精制装置
316.5,ST040042,℃,2026-02-27 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-27 20:00:00,凝点,延化140万吨/年柴油精制装置
337.1,ST040042,℃,2026-02-27 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
219.7,ST040042,℃,2026-02-27 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
254.4,ST040042,℃,2026-02-27 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-27 20:00:00,冷滤点,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2026-02-28 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-02-28 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-02-28 20:00:00,凝点,延化140万吨/年柴油精制装置
868.8,ST040042,<p>kg/m<sup>3</sup></p>,2026-02-28 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
218.7,ST040042,℃,2026-02-28 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
336.1,ST040042,℃,2026-02-28 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2026-02-28 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
197.7,ST040042,℃,2026-02-28 20:00:00,初馏点,延化140万吨/年柴油精制装置
253.7,ST040042,℃,2026-02-28 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
315.5,ST040042,℃,2026-02-28 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
38,ST040042,,2026-02-28 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
314.4,ST040042,℃,2026-03-01 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
253.0,ST040042,℃,2026-03-01 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
218.0,ST040042,℃,2026-03-01 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
196.2,ST040042,℃,2026-03-01 20:00:00,初馏点,延化140万吨/年柴油精制装置
37,ST040042,,2026-03-01 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
81.0,ST040042,℃,2026-03-01 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-03-01 20:00:00,冷滤点,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-03-01 20:00:00,凝点,延化140万吨/年柴油精制装置
868.9,ST040042,<p>kg/m<sup>3</sup></p>,2026-03-01 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2026-03-01 20:00:00,硫含量,延化140万吨/年柴油精制装置
335.0,ST040042,℃,2026-03-01 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
334.7,ST040042,℃,2026-03-02 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
252.4,ST040042,℃,2026-03-02 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
217.4,ST040042,℃,2026-03-02 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
195.8,ST040042,℃,2026-03-02 20:00:00,初馏点,延化140万吨/年柴油精制装置
313.9,ST040042,℃,2026-03-02 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
<-19,ST040042,℃,2026-03-02 20:00:00,冷滤点,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2026-03-02 20:00:00,硫含量,延化140万吨/年柴油精制装置
869.0,ST040042,<p>kg/m<sup>3</sup></p>,2026-03-02 20:00:00,密度ρ20,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-03-02 20:00:00,凝点,延化140万吨/年柴油精制装置
80.0,ST040042,℃,2026-03-02 20:00:00,闪点(闭口),延化140万吨/年柴油精制装置
37,ST040042,,2026-03-02 20:00:00,十六烷指数,延化140万吨/年柴油精制装置
313.7,ST040042,℃,2026-03-03 20:00:00,90%回收温度,延化140万吨/年柴油精制装置
195.6,ST040042,℃,2026-03-03 20:00:00,初馏点,延化140万吨/年柴油精制装置
217.4,ST040042,℃,2026-03-03 20:00:00,10%回收温度,延化140万吨/年柴油精制装置
252.3,ST040042,℃,2026-03-03 20:00:00,50%回收温度,延化140万吨/年柴油精制装置
334.2,ST040042,℃,2026-03-03 20:00:00,95%回收温度,延化140万吨/年柴油精制装置
2.00,ST040042,<p>ppm</p>,2026-03-03 20:00:00,硫含量,延化140万吨/年柴油精制装置
<-26,ST040042,℃,2026-03-03 20:00:00,凝点,延化140万吨/年柴油精制装置
