result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.77,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.06,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.57,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-14 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1400.0,ST040044,<p>ppm</p>,2025-12-14 20:00:00,硫化氢,延化140万吨/年柴油精制装置
1200.0,ST040044,<p>ppm</p>,2025-12-15 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.71,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.55,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,氢气,延化140万吨/年柴油精制装置
6.53,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.45,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.75,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.60,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.29,ST040044,"<p>%(v/v)</p>
",2025-12-15 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,氧气,延化140万吨/年柴油精制装置
0.33,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
89.56,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,氢气,延化140万吨/年柴油精制装置
6.55,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.32,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.40,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.61,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-16 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1300.0,ST040044,<p>ppm</p>,2025-12-16 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.48,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,氮气,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.48,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,氢气,延化140万吨/年柴油精制装置
6.90,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.37,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.71,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.77,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-17 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
2000.0,ST040044,<p>ppm</p>,2025-12-17 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1.67,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,氧气,延化140万吨/年柴油精制装置
0.38,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.13,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,氢气,延化140万吨/年柴油精制装置
6.91,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.36,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.67,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.03,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.76,ST040044,"<p>%(v/v)</p>
",2025-12-18 20:00:00,乙烷,延化140万吨/年柴油精制装置
1800.0,ST040044,<p>ppm</p>,2025-12-18 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.12,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,氧气,延化140万吨/年柴油精制装置
2000.0,ST040044,<p>ppm</p>,2025-12-19 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.96,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,氢气,延化140万吨/年柴油精制装置
6.79,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.33,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.68,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.04,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.63,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.36,ST040044,"<p>%(v/v)</p>
",2025-12-19 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
2100.0,ST040044,<p>ppm</p>,2025-12-20 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.26,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,氧气,延化140万吨/年柴油精制装置
0.57,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.41,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,氢气,延化140万吨/年柴油精制装置
6.86,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.38,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.72,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.04,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.66,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-12-20 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
1.33,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,氧气,延化140万吨/年柴油精制装置
0.28,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.03,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,氢气,延化140万吨/年柴油精制装置
6.60,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.33,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.71,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.04,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.58,ST040044,"<p>%(v/v)</p>
",2025-12-21 20:00:00,乙烷,延化140万吨/年柴油精制装置
1800.0,ST040044,<p>ppm</p>,2025-12-21 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
2000.0,ST040044,<p>ppm</p>,2025-12-22 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,氧气,延化140万吨/年柴油精制装置
0.54,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.59,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,氢气,延化140万吨/年柴油精制装置
6.70,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.40,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.75,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.66,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-22 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
1800.0,ST040044,<p>ppm</p>,2025-12-23 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.13,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
1.42,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
87.53,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,氢气,延化140万吨/年柴油精制装置
6.86,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.40,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.72,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.09,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.04,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.78,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-12-23 20:00:00,氧气,延化140万吨/年柴油精制装置
1800.0,ST040044,<p>ppm</p>,2025-12-24 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
1.23,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
88.09,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,氢气,延化140万吨/年柴油精制装置
6.60,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.35,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.75,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.65,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.15,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.18,ST040044,"<p>%(v/v)</p>
",2025-12-24 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.63,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,氮气,延化140万吨/年柴油精制装置
88.17,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,氢气,延化140万吨/年柴油精制装置
6.95,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.40,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.72,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.11,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.05,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.77,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.16,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
2000.0,ST040044,<p>ppm</p>,2025-12-25 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,氧气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-25 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
1.75,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.20,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,氧气,延化140万吨/年柴油精制装置
0.90,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
88.16,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,氢气,延化140万吨/年柴油精制装置
6.77,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,甲烷,延化140万吨/年柴油精制装置
0.70,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
1.38,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.04,ST040044,"<p>%(v/v)</p>
",2025-12-26 20:00:00,正戊烷,延化140万吨/年柴油精制装置
2000.0,ST040044,<p>ppm</p>,2025-12-26 20:00:00,硫化氢,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,二氧化碳,延化140万吨/年柴油精制装置
0.14,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,碳五(合计),延化140万吨/年柴油精制装置
0.19,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,氧气,延化140万吨/年柴油精制装置
0.46,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,氮气,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,一氧化碳,延化140万吨/年柴油精制装置
88.62,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,氢气,延化140万吨/年柴油精制装置
6.80,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,甲烷,延化140万吨/年柴油精制装置
1.35,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,丙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,丙烯,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,乙烯,延化140万吨/年柴油精制装置
0.69,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,碳四(合计),延化140万吨/年柴油精制装置
0.10,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,异戊烷,延化140万吨/年柴油精制装置
0.04,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,正戊烷,延化140万吨/年柴油精制装置
1.75,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,乙烷,延化140万吨/年柴油精制装置
0.00,ST040044,"<p>%(v/v)</p>
",2025-12-27 20:00:00,碳五+其他,延化140万吨/年柴油精制装置
