result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.20,ST040029,<p>gBr/100g</p>,2026-03-20 11:30:00,溴价 gBr/100g,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-20 11:30:00,平均残留百分数(B),延化120万吨/年催化重整装置
66.8,ST040029,℃,2026-03-20 11:30:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
168.6,ST040029,℃,2026-03-20 11:30:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
151.5,ST040029,℃,2026-03-20 11:30:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
115.8,ST040029,℃,2026-03-20 11:30:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
719.8,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-20 11:30:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-20 11:30:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-21 20:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.1,ST040029,℃,2026-03-21 20:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-21 20:00:00,全馏,延化120万吨/年催化重整装置
149.3,ST040029,℃,2026-03-21 20:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
111.1,ST040029,℃,2026-03-21 20:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.2,ST040029,℃,2026-03-21 20:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-03-21 20:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
719.9,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-21 20:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-21 20:00:00,水含量,延化120万吨/年催化重整装置
34.2,ST040029,℃,2026-03-21 20:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-23 14:00:00,水含量,延化120万吨/年催化重整装置
65.8,ST040029,℃,2026-03-23 14:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.5,ST040029,℃,2026-03-23 14:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-23 14:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
719.1,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-23 14:00:00,密度,延化120万吨/年催化重整装置
150.4,ST040029,℃,2026-03-23 14:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
112.6,ST040029,℃,2026-03-23 14:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-23 14:00:00,全馏,延化120万吨/年催化重整装置
1.10,ST040029,<p>gBr/100g</p>,2026-03-23 14:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
168.1,ST040029,℃,2026-03-23 14:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
111.8,ST040029,℃,2026-03-26 15:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.2,ST040029,℃,2026-03-26 15:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.9,ST040029,℃,2026-03-26 15:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
149.5,ST040029,℃,2026-03-26 15:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.2,ST040029,℃,2026-03-26 15:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-26 15:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-26 15:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-03-26 15:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-26 15:00:00,水含量,延化120万吨/年催化重整装置
719.6,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-26 15:00:00,密度,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-28 19:00:00,水含量,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-28 19:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-03-28 19:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-28 19:00:00,全馏,延化120万吨/年催化重整装置
167.8,ST040029,℃,2026-03-28 19:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
112.3,ST040029,℃,2026-03-28 19:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
65.6,ST040029,℃,2026-03-28 19:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
34.5,ST040029,℃,2026-03-28 19:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
152.0,ST040029,℃,2026-03-28 19:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
720.3,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-28 19:00:00,密度,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-03-31 11:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-03-31 11:00:00,水含量,延化120万吨/年催化重整装置
719.7,ST040029,<p>kg/m<sup>3</sup></p>,2026-03-31 11:00:00,密度,延化120万吨/年催化重整装置
34.9,ST040029,℃,2026-03-31 11:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-03-31 11:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
111.5,ST040029,℃,2026-03-31 11:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.3,ST040029,℃,2026-03-31 11:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
166.9,ST040029,℃,2026-03-31 11:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-03-31 11:00:00,全馏,延化120万吨/年催化重整装置
65.4,ST040029,℃,2026-03-31 11:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
152.1,ST040029,℃,2026-04-02 14:50:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
171.2,ST040029,℃,2026-04-02 14:50:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-04-02 14:50:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-04-02 14:50:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-04-02 14:50:00,水含量,延化120万吨/年催化重整装置
720.0,ST040029,<p>kg/m<sup>3</sup></p>,2026-04-02 14:50:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-04-02 14:50:00,全馏,延化120万吨/年催化重整装置
34.5,ST040029,℃,2026-04-02 14:50:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.2,ST040029,℃,2026-04-02 14:50:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
113.7,ST040029,℃,2026-04-02 14:50:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
150.1,ST040029,℃,2026-04-04 15:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.5,ST040029,℃,2026-04-04 15:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.5,ST040029,℃,2026-04-04 15:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.2,ST040029,℃,2026-04-04 15:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
719.8,ST040029,<p>kg/m<sup>3</sup></p>,2026-04-04 15:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-04-04 15:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-04-04 15:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2026-04-04 15:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-04-04 15:00:00,水含量,延化120万吨/年催化重整装置
168.5,ST040029,℃,2026-04-04 15:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-04-07 13:15:00,平均残留百分数(B),延化120万吨/年催化重整装置
34.6,ST040029,℃,2026-04-07 13:15:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.2,ST040029,℃,2026-04-07 13:15:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
111.7,ST040029,℃,2026-04-07 13:15:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.4,ST040029,℃,2026-04-07 13:15:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040029,<p>ppm</p>,2026-04-07 13:15:00,氮含量,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-04-07 13:15:00,全馏,延化120万吨/年催化重整装置
720.3,ST040029,<p>kg/m<sup>3</sup></p>,2026-04-07 13:15:00,密度,延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2026-04-07 13:15:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-04-07 13:15:00,水含量,延化120万吨/年催化重整装置
167.9,ST040029,℃,2026-04-07 13:15:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
112.5,ST040029,℃,2026-04-10 13:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
35.2,ST040029,℃,2026-04-10 13:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.0,ST040029,℃,2026-04-10 13:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
150.3,ST040029,℃,2026-04-10 13:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
720.6,ST040029,<p>kg/m<sup>3</sup></p>,2026-04-10 13:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-04-10 13:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-04-10 13:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-04-10 13:00:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-04-10 13:00:00,水含量,延化120万吨/年催化重整装置
168.3,ST040029,℃,2026-04-10 13:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.4,ST040029,℃,2026-04-12 22:58:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.1,ST040029,℃,2026-04-12 22:58:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
114.3,ST040029,℃,2026-04-12 22:58:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
151.8,ST040029,℃,2026-04-12 22:58:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
720.9,ST040029,<p>kg/m<sup>3</sup></p>,2026-04-12 22:58:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-04-12 22:58:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-04-12 22:58:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-04-12 22:58:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-04-12 22:58:00,水含量,延化120万吨/年催化重整装置
170.4,ST040029,℃,2026-04-12 22:58:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
35.0,ST040029,℃,2026-04-15 11:09:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-04-15 11:09:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-04-15 11:09:00,水含量,延化120万吨/年催化重整装置
722.1,ST040029,<p>kg/m<sup>3</sup></p>,2026-04-15 11:09:00,密度,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-04-15 11:09:00,平均残留百分数(B),延化120万吨/年催化重整装置
112.9,ST040029,℃,2026-04-15 11:09:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
150.5,ST040029,℃,2026-04-15 11:09:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.1,ST040029,℃,2026-04-15 11:09:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-04-15 11:09:00,全馏,延化120万吨/年催化重整装置
65.8,ST040029,℃,2026-04-15 11:09:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
149.4,ST040029,℃,2026-04-17 21:32:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
34.6,ST040029,℃,2026-04-17 21:32:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
65.8,ST040029,℃,2026-04-17 21:32:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
112.5,ST040029,℃,2026-04-17 21:32:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
721.8,ST040029,<p>kg/m<sup>3</sup></p>,2026-04-17 21:32:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-04-17 21:32:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-04-17 21:32:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2026-04-17 21:32:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-04-17 21:32:00,水含量,延化120万吨/年催化重整装置
169.1,ST040029,℃,2026-04-17 21:32:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-04-19 19:24:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-04-19 19:24:00,水含量,延化120万吨/年催化重整装置
720.5,ST040029,<p>kg/m<sup>3</sup></p>,2026-04-19 19:24:00,密度,延化120万吨/年催化重整装置
35.1,ST040029,℃,2026-04-19 19:24:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-04-19 19:24:00,平均残留百分数(B),延化120万吨/年催化重整装置
112.8,ST040029,℃,2026-04-19 19:24:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
150.9,ST040029,℃,2026-04-19 19:24:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.3,ST040029,℃,2026-04-19 19:24:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-04-19 19:24:00,全馏,延化120万吨/年催化重整装置
65.9,ST040029,℃,2026-04-19 19:24:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
35.6,ST040029,℃,2026-04-22 09:24:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.2,ST040029,℃,2026-04-22 09:24:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
114.8,ST040029,℃,2026-04-22 09:24:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
152.0,ST040029,℃,2026-04-22 09:24:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
720.7,ST040029,<p>kg/m<sup>3</sup></p>,2026-04-22 09:24:00,密度,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-04-22 09:24:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-04-22 09:24:00,平均残留百分数(B),延化120万吨/年催化重整装置
1.10,ST040029,<p>gBr/100g</p>,2026-04-22 09:24:00,溴价 gBr/100g,延化120万吨/年催化重整装置
明水,ST040029,,2026-04-22 09:24:00,水含量,延化120万吨/年催化重整装置
170.3,ST040029,℃,2026-04-22 09:24:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
1.30,ST040029,<p>gBr/100g</p>,2026-04-24 21:02:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-04-24 21:02:00,水含量,延化120万吨/年催化重整装置
721.0,ST040029,<p>kg/m<sup>3</sup></p>,2026-04-24 21:02:00,密度,延化120万吨/年催化重整装置
34.9,ST040029,℃,2026-04-24 21:02:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-04-24 21:02:00,平均残留百分数(B),延化120万吨/年催化重整装置
113.6,ST040029,℃,2026-04-24 21:02:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
151.0,ST040029,℃,2026-04-24 21:02:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.3,ST040029,℃,2026-04-24 21:02:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-04-24 21:02:00,全馏,延化120万吨/年催化重整装置
65.5,ST040029,℃,2026-04-24 21:02:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
1.20,ST040029,<p>gBr/100g</p>,2026-04-26 13:17:00,溴价 gBr/100g,延化120万吨/年催化重整装置
35.4,ST040029,℃,2026-04-26 13:17:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
66.2,ST040029,℃,2026-04-26 13:17:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
115.1,ST040029,℃,2026-04-26 13:17:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
721.6,ST040029,<p>kg/m<sup>3</sup></p>,2026-04-26 13:17:00,密度,延化120万吨/年催化重整装置
170.2,ST040029,℃,2026-04-26 13:17:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-04-26 13:17:00,全馏,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-04-26 13:17:00,平均残留百分数(B),延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-04-26 13:17:00,水含量,延化120万吨/年催化重整装置
152.0,ST040029,℃,2026-04-26 13:17:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
1.10,ST040029,<p>gBr/100g</p>,2026-04-29 08:27:00,溴价 gBr/100g,延化120万吨/年催化重整装置
痕迹水,ST040029,,2026-04-29 08:27:00,水含量,延化120万吨/年催化重整装置
723.1,ST040029,<p>kg/m<sup>3</sup></p>,2026-04-29 08:27:00,密度,延化120万吨/年催化重整装置
35.8,ST040029,℃,2026-04-29 08:27:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040029,<p>%</p>,2026-04-29 08:27:00,平均残留百分数(B),延化120万吨/年催化重整装置
115.1,ST040029,℃,2026-04-29 08:27:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
151.2,ST040029,℃,2026-04-29 08:27:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.5,ST040029,℃,2026-04-29 08:27:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040029,<p>%</p>,2026-04-29 08:27:00,全馏,延化120万吨/年催化重整装置
66.5,ST040029,℃,2026-04-29 08:27:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
