result,sampleDotCode,unitName,sampleTime,resultName,deviceName
1.0,ST040007,<p>ppm</p>,2026-02-17 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,丙炔,延化120万吨/年催化重整装置
0.08,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.23,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,乙烷,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.06,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,乙烯,延化120万吨/年催化重整装置
0.96,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.80,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,丙烯,延化120万吨/年催化重整装置
1.66,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,丙烷,延化120万吨/年催化重整装置
1.23,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,碳二,延化120万吨/年催化重整装置
1.13,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,甲烷,延化120万吨/年催化重整装置
92.63,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.31,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,氮气,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-17 20:00:00,反丁烯,延化120万吨/年催化重整装置
1.0,ST040007,<p>ppm</p>,2026-02-18 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,碳五,延化120万吨/年催化重整装置
1.19,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,乙烯,延化120万吨/年催化重整装置
0.14,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.28,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,丙烯,延化120万吨/年催化重整装置
0.91,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,丙烷,延化120万吨/年催化重整装置
1.19,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,碳二,延化120万吨/年催化重整装置
1.12,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,甲烷,延化120万吨/年催化重整装置
95.52,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.53,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,氮气,延化120万吨/年催化重整装置
0.27,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-18 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.15,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,碳五,延化120万吨/年催化重整装置
1.06,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,乙烷,延化120万吨/年催化重整装置
0.03,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.12,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,乙烯,延化120万吨/年催化重整装置
0.18,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.29,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,丙烯,延化120万吨/年催化重整装置
0.84,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,丙烷,延化120万吨/年催化重整装置
1.06,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,碳二,延化120万吨/年催化重整装置
0.98,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,甲烷,延化120万吨/年催化重整装置
95.94,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.42,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,氮气,延化120万吨/年催化重整装置
0.14,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-19 20:00:00,乙炔,延化120万吨/年催化重整装置
1.0,ST040007,<p>ppm</p>,2026-02-19 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.99,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.14,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,碳五,延化120万吨/年催化重整装置
1.08,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,乙烷,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.10,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,异丁烯,延化120万吨/年催化重整装置
94.04,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,一氧化碳,延化120万吨/年催化重整装置
1.49,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,氮气,延化120万吨/年催化重整装置
0.84,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,乙烯,延化120万吨/年催化重整装置
0.21,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.31,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,丙烯,延化120万吨/年催化重整装置
0.90,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,丙烷,延化120万吨/年催化重整装置
1.08,ST040007,"<p>%(v/v)</p>
",2026-02-20 20:00:00,碳二,延化120万吨/年催化重整装置
1.0,ST040007,<p>ppm</p>,2026-02-20 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.09,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.13,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.15,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,乙烷,延化120万吨/年催化重整装置
0.04,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,乙烯,延化120万吨/年催化重整装置
0.19,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.31,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,丙烯,延化120万吨/年催化重整装置
0.93,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,丙烷,延化120万吨/年催化重整装置
1.15,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,碳二,延化120万吨/年催化重整装置
1.06,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,甲烷,延化120万吨/年催化重整装置
95.06,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.94,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,氮气,延化120万吨/年催化重整装置
0.23,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-21 20:00:00,乙炔,延化120万吨/年催化重整装置
1.0,ST040007,<p>ppm</p>,2026-02-21 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.11,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,碳五,延化120万吨/年催化重整装置
1.12,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,乙烷,延化120万吨/年催化重整装置
0.03,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.08,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.05,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,乙烯,延化120万吨/年催化重整装置
0.17,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.28,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,丙烯,延化120万吨/年催化重整装置
0.87,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,丙烷,延化120万吨/年催化重整装置
1.12,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,碳二,延化120万吨/年催化重整装置
1.07,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,甲烷,延化120万吨/年催化重整装置
96.07,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,氢气,延化120万吨/年催化重整装置
0.06,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.20,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,氮气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-22 20:00:00,乙炔,延化120万吨/年催化重整装置
1.0,ST040007,<p>ppm</p>,2026-02-22 20:00:00,硫化氢,延化120万吨/年催化重整装置
19,ST040007,<p>ppm</p>,2026-02-23 14:00:00,水含量,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.18,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.13,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,乙烷,延化120万吨/年催化重整装置
0.08,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.10,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,乙烯,延化120万吨/年催化重整装置
0.17,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.25,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.81,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,丙烷,延化120万吨/年催化重整装置
1.13,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,碳二,延化120万吨/年催化重整装置
1.11,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,甲烷,延化120万吨/年催化重整装置
95.18,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.95,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-23 20:00:00,丙烯,延化120万吨/年催化重整装置
1.0,ST040007,<p>ppm</p>,2026-02-23 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,乙烯,延化120万吨/年催化重整装置
0.18,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.23,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,丙烯,延化120万吨/年催化重整装置
0.98,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,丙烷,延化120万吨/年催化重整装置
1.11,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,碳二,延化120万吨/年催化重整装置
1.11,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,甲烷,延化120万吨/年催化重整装置
95.45,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.52,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,丙炔,延化120万吨/年催化重整装置
0.12,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,异戊烷,延化120万吨/年催化重整装置
1.0,ST040007,<p>ppm</p>,2026-02-24 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.21,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1.11,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,乙烷,延化120万吨/年催化重整装置
0.09,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-24 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.16,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,碳五,延化120万吨/年催化重整装置
1.11,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,乙烷,延化120万吨/年催化重整装置
0.06,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.10,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.02,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.01,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,乙烯,延化120万吨/年催化重整装置
0.16,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.27,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,异丁烷,延化120万吨/年催化重整装置
1.06,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,丙烯,延化120万吨/年催化重整装置
0.95,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,丙烷,延化120万吨/年催化重整装置
1.11,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,碳二,延化120万吨/年催化重整装置
95.43,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040007,"<p>%(v/v)</p>
",2026-02-25 20:00:00,一氧化碳,延化120万吨/年催化重整装置
