result,sampleDotCode,unitName,sampleTime,resultName,deviceName
98.0,ST040002,<p>%</p>,2026-03-27 08:00:00,全馏,延化120万吨/年催化重整装置
99.0,ST040002,℃,2026-03-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
821.6,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-28 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-28 08:00:00,全馏,延化120万吨/年催化重整装置
70.8,ST040002,℃,2026-03-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.0,ST040002,℃,2026-03-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.4,ST040002,℃,2026-03-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.2,ST040002,℃,2026-03-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.2,ST040002,℃,2026-03-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
822.5,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-29 08:00:00,密度,延化120万吨/年催化重整装置
70.2,ST040002,℃,2026-03-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.6,ST040002,℃,2026-03-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.7,ST040002,℃,2026-03-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.5,ST040002,℃,2026-03-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-29 08:00:00,全馏,延化120万吨/年催化重整装置
127.0,ST040002,℃,2026-03-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
823.0,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-30 08:00:00,密度,延化120万吨/年催化重整装置
69.4,ST040002,℃,2026-03-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.9,ST040002,℃,2026-03-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
169.0,ST040002,℃,2026-03-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
204.7,ST040002,℃,2026-03-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-30 08:00:00,全馏,延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-03-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.6,ST040002,℃,2026-03-31 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
70.2,ST040002,℃,2026-03-31 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.6,ST040002,℃,2026-03-31 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
822.2,ST040002,<p>kg/m<sup>3</sup></p>,2026-03-31 08:00:00,密度,延化120万吨/年催化重整装置
203.4,ST040002,℃,2026-03-31 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-03-31 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-03-31 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.0,ST040002,℃,2026-03-31 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
97.5,ST040002,℃,2026-04-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
69.4,ST040002,℃,2026-04-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
203.1,ST040002,℃,2026-04-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-01 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.95,ST040002,<p>%</p>,2026-04-01 08:00:00,烯烃含量,延化120万吨/年催化重整装置
5.86,ST040002,<p>%</p>,2026-04-01 08:00:00,正构烷烃,延化120万吨/年催化重整装置
13.71,ST040002,<p>%</p>,2026-04-01 08:00:00,异构烷烃,延化120万吨/年催化重整装置
21.49,ST040002,<p>%</p>,2026-04-01 08:00:00,烷烃含量,延化120万吨/年催化重整装置
1.92,ST040002,<p>%</p>,2026-04-01 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
77.54,ST040002,<p>%</p>,2026-04-01 08:00:00,芳烃含量,延化120万吨/年催化重整装置
5.47,ST040002,<p>%</p>,2026-04-01 08:00:00,苯含量,延化120万吨/年催化重整装置
820.5,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-01 08:00:00,密度,延化120万吨/年催化重整装置
167.5,ST040002,℃,2026-04-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2026-04-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-02 08:00:00,全馏,延化120万吨/年催化重整装置
820.4,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-02 08:00:00,密度,延化120万吨/年催化重整装置
70.4,ST040002,℃,2026-04-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-04-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.0,ST040002,℃,2026-04-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.1,ST040002,℃,2026-04-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.8,ST040002,℃,2026-04-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
69.2,ST040002,℃,2026-04-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
96.1,ST040002,℃,2026-04-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-04-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
820.1,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-03 08:00:00,密度,延化120万吨/年催化重整装置
203.4,ST040002,℃,2026-04-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-03 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.8,ST040002,℃,2026-04-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
68.3,ST040002,℃,2026-04-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.7,ST040002,℃,2026-04-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2026-04-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
820.7,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-04 08:00:00,密度,延化120万吨/年催化重整装置
203.4,ST040002,℃,2026-04-04 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-04 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-04 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.1,ST040002,℃,2026-04-04 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
67.9,ST040002,℃,2026-04-05 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.2,ST040002,℃,2026-04-05 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-04-05 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
820.6,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-05 08:00:00,密度,延化120万吨/年催化重整装置
203.6,ST040002,℃,2026-04-05 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-05 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-05 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.5,ST040002,℃,2026-04-05 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
67.9,ST040002,℃,2026-04-06 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.0,ST040002,℃,2026-04-06 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.1,ST040002,℃,2026-04-06 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
820.6,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-06 08:00:00,密度,延化120万吨/年催化重整装置
203.6,ST040002,℃,2026-04-06 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-06 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-06 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.5,ST040002,℃,2026-04-06 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
821.0,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-07 08:00:00,密度,延化120万吨/年催化重整装置
70.0,ST040002,℃,2026-04-07 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.7,ST040002,℃,2026-04-07 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.5,ST040002,℃,2026-04-07 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.5,ST040002,℃,2026-04-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-07 08:00:00,全馏,延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-04-07 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
5.29,ST040002,<p>%</p>,2026-04-08 08:00:00,苯含量,延化120万吨/年催化重整装置
69.5,ST040002,℃,2026-04-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.2,ST040002,℃,2026-04-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.4,ST040002,℃,2026-04-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.8,ST040002,℃,2026-04-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
203.7,ST040002,℃,2026-04-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-08 08:00:00,全馏,延化120万吨/年催化重整装置
0.89,ST040002,<p>%</p>,2026-04-08 08:00:00,烯烃含量,延化120万吨/年催化重整装置
5.56,ST040002,<p>%</p>,2026-04-08 08:00:00,正构烷烃,延化120万吨/年催化重整装置
13.33,ST040002,<p>%</p>,2026-04-08 08:00:00,异构烷烃,延化120万吨/年催化重整装置
20.96,ST040002,<p>%</p>,2026-04-08 08:00:00,烷烃含量,延化120万吨/年催化重整装置
2.07,ST040002,<p>%</p>,2026-04-08 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
77.74,ST040002,<p>%</p>,2026-04-08 08:00:00,芳烃含量,延化120万吨/年催化重整装置
820.9,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-08 08:00:00,密度,延化120万吨/年催化重整装置
99.0,ST040002,℃,2026-04-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-04-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.6,ST040002,℃,2026-04-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
820.2,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-09 08:00:00,密度,延化120万吨/年催化重整装置
203.7,ST040002,℃,2026-04-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-09 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
70.4,ST040002,℃,2026-04-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.2,ST040002,℃,2026-04-10 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.2,ST040002,℃,2026-04-10 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.3,ST040002,℃,2026-04-10 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
70.7,ST040002,℃,2026-04-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-10 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-10 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
820.7,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-10 08:00:00,密度,延化120万吨/年催化重整装置
203.4,ST040002,℃,2026-04-10 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-11 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-11 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
820.4,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-11 08:00:00,密度,延化120万吨/年催化重整装置
203.9,ST040002,℃,2026-04-11 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.4,ST040002,℃,2026-04-11 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.4,ST040002,℃,2026-04-11 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.7,ST040002,℃,2026-04-11 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
70.3,ST040002,℃,2026-04-11 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-12 08:00:00,全馏,延化120万吨/年催化重整装置
99.2,ST040002,℃,2026-04-12 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-04-12 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
821.5,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-12 08:00:00,密度,延化120万吨/年催化重整装置
203.6,ST040002,℃,2026-04-12 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
70.9,ST040002,℃,2026-04-12 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-12 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.5,ST040002,℃,2026-04-12 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
167.8,ST040002,℃,2026-04-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
70.8,ST040002,℃,2026-04-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.4,ST040002,℃,2026-04-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
819.8,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-13 08:00:00,密度,延化120万吨/年催化重整装置
203.0,ST040002,℃,2026-04-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-13 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.2,ST040002,℃,2026-04-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
819.4,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-14 08:00:00,密度,延化120万吨/年催化重整装置
168.3,ST040002,℃,2026-04-14 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
69.5,ST040002,℃,2026-04-14 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-04-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
203.3,ST040002,℃,2026-04-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-14 08:00:00,全馏,延化120万吨/年催化重整装置
97.9,ST040002,℃,2026-04-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.93,ST040002,<p>%</p>,2026-04-15 08:00:00,烯烃含量,延化120万吨/年催化重整装置
6.19,ST040002,<p>%</p>,2026-04-15 08:00:00,正构烷烃,延化120万吨/年催化重整装置
14.40,ST040002,<p>%</p>,2026-04-15 08:00:00,异构烷烃,延化120万吨/年催化重整装置
22.61,ST040002,<p>%</p>,2026-04-15 08:00:00,烷烃含量,延化120万吨/年催化重整装置
2.02,ST040002,<p>%</p>,2026-04-15 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
76.47,ST040002,<p>%</p>,2026-04-15 08:00:00,芳烃含量,延化120万吨/年催化重整装置
5.30,ST040002,<p>%</p>,2026-04-15 08:00:00,苯含量,延化120万吨/年催化重整装置
819.2,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-15 08:00:00,密度,延化120万吨/年催化重整装置
70.6,ST040002,℃,2026-04-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.9,ST040002,℃,2026-04-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.4,ST040002,℃,2026-04-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.7,ST040002,℃,2026-04-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
202.8,ST040002,℃,2026-04-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-15 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
168.2,ST040002,℃,2026-04-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
70.9,ST040002,℃,2026-04-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.1,ST040002,℃,2026-04-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
820.3,ST040002,<p>kg/m<sup>3</sup></p>,2026-04-16 08:00:00,密度,延化120万吨/年催化重整装置
203.0,ST040002,℃,2026-04-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040002,<p>%</p>,2026-04-16 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040002,<p>%</p>,2026-04-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
127.3,ST040002,℃,2026-04-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
98.0,ST040002,℃,2026-04-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.2,ST040002,℃,2026-04-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
202.8,ST040002,℃,2026-04-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
