result,sampleDotCode,unitName,sampleTime,resultName,deviceName
841.1,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-15 08:00:00,密度,延化120万吨/年催化重整装置
200.2,ST040003,℃,2025-12-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-15 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.1,ST040003,℃,2025-12-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.0,ST040003,℃,2025-12-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-16 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-12-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.0,ST040003,℃,2025-12-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
106.7,ST040003,℃,2025-12-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.3,ST040003,℃,2025-12-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
841.4,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-16 08:00:00,密度,延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-12-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
105.9,ST040003,,2025-12-17 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-12-17 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.1,ST040003,℃,2025-12-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
166.4,ST040003,℃,2025-12-17 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.4,ST040003,℃,2025-12-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-17 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
3.17,ST040003,<p>%</p>,2025-12-17 08:00:00,正构烷烃,延化120万吨/年催化重整装置
8.57,ST040003,<p>%</p>,2025-12-17 08:00:00,异构烷烃,延化120万吨/年催化重整装置
12.78,ST040003,<p>%</p>,2025-12-17 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.43,ST040003,<p>%</p>,2025-12-17 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.04,ST040003,<p>%</p>,2025-12-17 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
86.58,ST040003,<p>%</p>,2025-12-17 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.21,ST040003,<p>%</p>,2025-12-17 08:00:00,苯含量,延化120万吨/年催化重整装置
841.3,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-17 08:00:00,密度,延化120万吨/年催化重整装置
107.1,ST040003,℃,2025-12-18 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
118.6,ST040003,℃,2025-12-18 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.3,ST040003,℃,2025-12-18 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
839.2,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-18 08:00:00,密度,延化120万吨/年催化重整装置
200.3,ST040003,℃,2025-12-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-18 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.0,ST040003,℃,2025-12-18 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-19 08:00:00,全馏,延化120万吨/年催化重整装置
839.6,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-19 08:00:00,密度,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-12-19 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-19 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-12-19 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.5,ST040003,℃,2025-12-19 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.4,ST040003,℃,2025-12-19 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
119.0,ST040003,℃,2025-12-19 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
839.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-20 08:00:00,密度,延化120万吨/年催化重整装置
166.5,ST040003,℃,2025-12-20 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.2,ST040003,℃,2025-12-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.4,ST040003,℃,2025-12-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
200.3,ST040003,℃,2025-12-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-20 08:00:00,全馏,延化120万吨/年催化重整装置
119.2,ST040003,℃,2025-12-20 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
200.0,ST040003,℃,2025-12-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
840.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-21 08:00:00,密度,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-12-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.7,ST040003,℃,2025-12-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
167.0,ST040003,℃,2025-12-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-21 08:00:00,全馏,延化120万吨/年催化重整装置
119.1,ST040003,℃,2025-12-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
839.9,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-22 08:00:00,密度,延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-12-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
118.9,ST040003,℃,2025-12-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.0,ST040003,℃,2025-12-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.6,ST040003,℃,2025-12-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-22 08:00:00,全馏,延化120万吨/年催化重整装置
132.7,ST040003,℃,2025-12-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
200.7,ST040003,℃,2025-12-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-23 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.8,ST040003,℃,2025-12-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.7,ST040003,℃,2025-12-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.1,ST040003,℃,2025-12-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.2,ST040003,℃,2025-12-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
843.1,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-23 08:00:00,密度,延化120万吨/年催化重整装置
106.8,ST040003,℃,2025-12-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
105.7,ST040003,,2025-12-24 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
133.0,ST040003,℃,2025-12-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.9,ST040003,℃,2025-12-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.6,ST040003,℃,2025-12-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-24 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.99,ST040003,<p>%</p>,2025-12-24 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
844.4,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-24 08:00:00,密度,延化120万吨/年催化重整装置
3.19,ST040003,<p>%</p>,2025-12-24 08:00:00,正构烷烃,延化120万吨/年催化重整装置
7.82,ST040003,<p>%</p>,2025-12-24 08:00:00,异构烷烃,延化120万吨/年催化重整装置
12.00,ST040003,<p>%</p>,2025-12-24 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.43,ST040003,<p>%</p>,2025-12-24 08:00:00,烯烃含量,延化120万吨/年催化重整装置
87.51,ST040003,<p>%</p>,2025-12-24 08:00:00,芳烃含量,延化120万吨/年催化重整装置
0.19,ST040003,<p>%</p>,2025-12-24 08:00:00,苯含量,延化120万吨/年催化重整装置
121.7,ST040003,℃,2025-12-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.7,ST040003,℃,2025-12-25 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
844.1,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-25 08:00:00,密度,延化120万吨/年催化重整装置
106.8,ST040003,℃,2025-12-25 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-25 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.4,ST040003,℃,2025-12-25 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.4,ST040003,℃,2025-12-25 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-25 08:00:00,全馏,延化120万吨/年催化重整装置
121.1,ST040003,℃,2025-12-25 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
167.5,ST040003,℃,2025-12-26 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-26 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-26 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
845.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-26 08:00:00,密度,延化120万吨/年催化重整装置
121.9,ST040003,℃,2025-12-26 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
133.0,ST040003,℃,2025-12-26 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
200.9,ST040003,℃,2025-12-26 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
107.0,ST040003,℃,2025-12-26 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
844.1,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-27 08:00:00,密度,延化120万吨/年催化重整装置
107.1,ST040003,℃,2025-12-27 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
121.3,ST040003,℃,2025-12-27 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-27 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.7,ST040003,℃,2025-12-27 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.6,ST040003,℃,2025-12-27 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-27 08:00:00,全馏,延化120万吨/年催化重整装置
132.9,ST040003,℃,2025-12-27 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
843.8,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-28 08:00:00,密度,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-12-28 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.9,ST040003,℃,2025-12-28 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-28 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.3,ST040003,℃,2025-12-28 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.8,ST040003,℃,2025-12-28 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-28 08:00:00,全馏,延化120万吨/年催化重整装置
132.7,ST040003,℃,2025-12-28 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
134.1,ST040003,℃,2025-12-29 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
847.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-29 08:00:00,密度,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-12-29 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-29 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.9,ST040003,℃,2025-12-29 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.8,ST040003,℃,2025-12-29 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-29 08:00:00,全馏,延化120万吨/年催化重整装置
122.8,ST040003,℃,2025-12-29 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
166.6,ST040003,℃,2025-12-30 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.6,ST040003,℃,2025-12-30 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-30 08:00:00,全馏,延化120万吨/年催化重整装置
119.3,ST040003,℃,2025-12-30 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.5,ST040003,℃,2025-12-30 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
842.5,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-30 08:00:00,密度,延化120万吨/年催化重整装置
107.3,ST040003,℃,2025-12-30 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-30 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
107.5,ST040003,℃,2025-12-31 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
105.3,ST040003,,2025-12-31 08:00:00,模拟法辛烷值,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2025-12-31 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2025-12-31 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
119.3,ST040003,℃,2025-12-31 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.6,ST040003,℃,2025-12-31 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
166.8,ST040003,℃,2025-12-31 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
200.8,ST040003,℃,2025-12-31 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
87.15,ST040003,<p>%</p>,2025-12-31 08:00:00,芳烃含量,延化120万吨/年催化重整装置
3.20,ST040003,<p>%</p>,2025-12-31 08:00:00,正构烷烃,延化120万吨/年催化重整装置
8.14,ST040003,<p>%</p>,2025-12-31 08:00:00,异构烷烃,延化120万吨/年催化重整装置
12.39,ST040003,<p>%</p>,2025-12-31 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.46,ST040003,<p>%</p>,2025-12-31 08:00:00,烯烃含量,延化120万吨/年催化重整装置
1.05,ST040003,<p>%</p>,2025-12-31 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
0.21,ST040003,<p>%</p>,2025-12-31 08:00:00,苯含量,延化120万吨/年催化重整装置
842.7,ST040003,<p>kg/m<sup>3</sup></p>,2025-12-31 08:00:00,密度,延化120万吨/年催化重整装置
166.2,ST040003,℃,2026-01-01 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
107.3,ST040003,℃,2026-01-01 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
120.0,ST040003,℃,2026-01-01 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
841.9,ST040003,<p>kg/m<sup>3</sup></p>,2026-01-01 08:00:00,密度,延化120万吨/年催化重整装置
200.6,ST040003,℃,2026-01-01 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-01-01 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-01-01 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
132.5,ST040003,℃,2026-01-01 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
109.8,ST040003,℃,2026-01-02 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
117.4,ST040003,℃,2026-01-02 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
127.8,ST040003,℃,2026-01-02 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
843.8,ST040003,<p>kg/m<sup>3</sup></p>,2026-01-02 08:00:00,密度,延化120万吨/年催化重整装置
199.7,ST040003,℃,2026-01-02 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-01-02 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-01-02 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
167.1,ST040003,℃,2026-01-02 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.8,ST040003,<p>%</p>,2026-01-03 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
843.2,ST040003,<p>kg/m<sup>3</sup></p>,2026-01-03 08:00:00,密度,延化120万吨/年催化重整装置
107.5,ST040003,℃,2026-01-03 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040003,<p>%</p>,2026-01-03 08:00:00,全馏,延化120万吨/年催化重整装置
134.0,ST040003,℃,2026-01-03 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.8,ST040003,℃,2026-01-03 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
201.4,ST040003,℃,2026-01-03 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
121.1,ST040003,℃,2026-01-03 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
107.2,ST040003,℃,2026-01-04 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
119.5,ST040003,℃,2026-01-04 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
132.6,ST040003,℃,2026-01-04 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
843.6,ST040003,<p>kg/m<sup>3</sup></p>,2026-01-04 08:00:00,密度,延化120万吨/年催化重整装置
