result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.76,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,碳五,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,乙烷,延化120万吨/年催化重整装置
0.35,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,乙烯,延化120万吨/年催化重整装置
0.94,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.59,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,丙烯,延化120万吨/年催化重整装置
1.05,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,丙烷,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,碳二,延化120万吨/年催化重整装置
95.61,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.16,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-29 20:00:00,乙炔,延化120万吨/年催化重整装置
1400.0,ST040005,<p>ppm</p>,2025-09-29 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.39,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,乙烯,延化120万吨/年催化重整装置
0.92,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,丙烯,延化120万吨/年催化重整装置
1.01,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,丙烷,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,碳二,延化120万吨/年催化重整装置
0.55,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,甲烷,延化120万吨/年催化重整装置
95.76,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.51,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,氮气,延化120万吨/年催化重整装置
0.13,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1500.0,ST040005,<p>ppm</p>,2025-09-30 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.41,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,碳五,延化120万吨/年催化重整装置
0.29,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,乙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-09-30 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,碳二,延化120万吨/年催化重整装置
95.97,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1400.0,ST040005,<p>ppm</p>,2025-10-01 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.08,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.36,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,碳五,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,乙烷,延化120万吨/年催化重整装置
0.34,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,乙烯,延化120万吨/年催化重整装置
0.86,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.37,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,丙烯,延化120万吨/年催化重整装置
1.15,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,丙烷,延化120万吨/年催化重整装置
0.54,ST040005,"<p>%(v/v)</p>
",2025-10-01 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,碳五,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,乙烷,延化120万吨/年催化重整装置
0.26,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.02,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,乙烯,延化120万吨/年催化重整装置
0.88,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.38,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,丙烯,延化120万吨/年催化重整装置
1.17,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,丙烷,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,碳二,延化120万吨/年催化重整装置
0.54,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,甲烷,延化120万吨/年催化重整装置
96.05,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.22,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-02 20:00:00,乙炔,延化120万吨/年催化重整装置
1300.0,ST040005,<p>ppm</p>,2025-10-02 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.54,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,甲烷,延化120万吨/年催化重整装置
1.09,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,丙烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,氮气,延化120万吨/年催化重整装置
0.18,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1000.0,ST040005,<p>ppm</p>,2025-10-03 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.40,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,碳五,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,乙烷,延化120万吨/年催化重整装置
0.15,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.25,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,乙烯,延化120万吨/年催化重整装置
0.81,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,碳二,延化120万吨/年催化重整装置
0.38,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,丙烯,延化120万吨/年催化重整装置
96.02,ST040005,"<p>%(v/v)</p>
",2025-10-03 20:00:00,氢气,延化120万吨/年催化重整装置
0.38,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,乙烷,延化120万吨/年催化重整装置
0.16,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.22,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.01,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.01,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,乙烯,延化120万吨/年催化重整装置
0.72,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.36,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,丙烯,延化120万吨/年催化重整装置
1.14,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,丙烷,延化120万吨/年催化重整装置
0.31,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,碳二,延化120万吨/年催化重整装置
0.55,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,甲烷,延化120万吨/年催化重整装置
95.40,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.88,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,氮气,延化120万吨/年催化重整装置
0.24,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-04 20:00:00,乙炔,延化120万吨/年催化重整装置
1300.0,ST040005,<p>ppm</p>,2025-10-04 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.01,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,乙烯,延化120万吨/年催化重整装置
0.86,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.38,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,丙烯,延化120万吨/年催化重整装置
1.07,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,丙烷,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,碳二,延化120万吨/年催化重整装置
0.53,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,甲烷,延化120万吨/年催化重整装置
95.90,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.27,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,氮气,延化120万吨/年催化重整装置
0.14,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,乙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,碳五+其他,延化120万吨/年催化重整装置
1300.0,ST040005,<p>ppm</p>,2025-10-05 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.56,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,碳五,延化120万吨/年催化重整装置
0.28,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,乙烷,延化120万吨/年催化重整装置
0.24,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-05 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.73,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,碳五,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,乙烷,延化120万吨/年催化重整装置
0.36,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.37,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.03,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,乙烯,延化120万吨/年催化重整装置
0.88,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.37,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,丙烯,延化120万吨/年催化重整装置
95.05,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,氢气,延化120万吨/年催化重整装置
1.08,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,丙烷,延化120万吨/年催化重整装置
0.30,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,碳二,延化120万吨/年催化重整装置
0.54,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,甲烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.63,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,氮气,延化120万吨/年催化重整装置
0.39,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,氧气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-06 20:00:00,乙炔,延化120万吨/年催化重整装置
1200.0,ST040005,<p>ppm</p>,2025-10-06 20:00:00,硫化氢,延化120万吨/年催化重整装置
0.36,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,异戊烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,丙炔,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,反丁烯,延化120万吨/年催化重整装置
0.70,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,碳五,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,碳五+其他,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,乙烷,延化120万吨/年催化重整装置
0.34,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,正戊烷,延化120万吨/年催化重整装置
0.03,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,顺丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,异丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,正丁烯,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,乙烯,延化120万吨/年催化重整装置
0.93,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,正丁烷,延化120万吨/年催化重整装置
0.39,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,异丁烷,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,丙烯,延化120万吨/年催化重整装置
1.20,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,丙烷,延化120万吨/年催化重整装置
0.32,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,碳二,延化120万吨/年催化重整装置
0.55,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,甲烷,延化120万吨/年催化重整装置
95.06,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,氢气,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,二氧化碳,延化120万吨/年催化重整装置
0.00,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,一氧化碳,延化120万吨/年催化重整装置
0.58,ST040005,"<p>%(v/v)</p>
",2025-10-07 20:00:00,氮气,延化120万吨/年催化重整装置
