result,sampleDotCode,unitName,sampleTime,resultName,deviceName
743.1,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-07 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-07 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-07 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.31,ST040001,<p>ppm</p>,2026-02-07 08:00:00,硫含量,延化120万吨/年催化重整装置
14,ST040001,<p>mg/kg</p>,2026-02-07 08:00:00,水分,延化120万吨/年催化重整装置
170.3,ST040001,℃,2026-02-07 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
83.7,ST040001,℃,2026-02-08 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.6,ST040001,℃,2026-02-08 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.7,ST040001,℃,2026-02-08 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
148.5,ST040001,℃,2026-02-08 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.23,ST040001,<p>ppm</p>,2026-02-08 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-08 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-08 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
11,ST040001,<p>mg/kg</p>,2026-02-08 08:00:00,水分,延化120万吨/年催化重整装置
743.6,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-08 08:00:00,密度,延化120万吨/年催化重整装置
170.6,ST040001,℃,2026-02-08 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.32,ST040001,<p>ppm</p>,2026-02-09 08:00:00,硫含量,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2026-02-09 08:00:00,水分,延化120万吨/年催化重整装置
743.7,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-09 08:00:00,密度,延化120万吨/年催化重整装置
83.4,ST040001,℃,2026-02-09 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-09 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
116.9,ST040001,℃,2026-02-09 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.5,ST040001,℃,2026-02-09 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.9,ST040001,℃,2026-02-09 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-09 08:00:00,全馏,延化120万吨/年催化重整装置
98.1,ST040001,℃,2026-02-09 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.9,ST040001,℃,2026-02-10 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.5,ST040001,℃,2026-02-10 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.4,ST040001,℃,2026-02-10 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-10 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-10 08:00:00,全馏,延化120万吨/年催化重整装置
743.4,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-10 08:00:00,密度,延化120万吨/年催化重整装置
0.24,ST040001,<p>ppm</p>,2026-02-10 08:00:00,硫含量,延化120万吨/年催化重整装置
83.4,ST040001,℃,2026-02-10 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.1,ST040001,℃,2026-02-10 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
14,ST040001,<p>mg/kg</p>,2026-02-10 08:00:00,水分,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-11 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.4,ST040001,<p>ppm</p>,2026-02-11 08:00:00,氮含量,延化120万吨/年催化重整装置
743.3,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-11 08:00:00,密度,延化120万吨/年催化重整装置
0.28,ST040001,<p>ppm</p>,2026-02-11 08:00:00,硫含量,延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2026-02-11 08:00:00,水分,延化120万吨/年催化重整装置
84.0,ST040001,℃,2026-02-11 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
118.5,ST040001,℃,2026-02-11 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
149.5,ST040001,℃,2026-02-11 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
170.9,ST040001,℃,2026-02-11 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-11 08:00:00,全馏,延化120万吨/年催化重整装置
99.3,ST040001,℃,2026-02-11 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
83.0,ST040001,℃,2026-02-12 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.18,ST040001,<p>ppm</p>,2026-02-12 08:00:00,硫含量,延化120万吨/年催化重整装置
14,ST040001,<p>mg/kg</p>,2026-02-12 08:00:00,水分,延化120万吨/年催化重整装置
743.5,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-12 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-12 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
118.4,ST040001,℃,2026-02-12 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.2,ST040001,℃,2026-02-12 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.0,ST040001,℃,2026-02-12 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-12 08:00:00,全馏,延化120万吨/年催化重整装置
99.8,ST040001,℃,2026-02-12 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.23,ST040001,<p>ppm</p>,2026-02-13 08:00:00,硫含量,延化120万吨/年催化重整装置
87.0,ST040001,℃,2026-02-13 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
102.3,ST040001,℃,2026-02-13 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
120.8,ST040001,℃,2026-02-13 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
743.6,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-13 08:00:00,密度,延化120万吨/年催化重整装置
174.4,ST040001,℃,2026-02-13 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-13 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-13 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2026-02-13 08:00:00,水分,延化120万吨/年催化重整装置
151.2,ST040001,℃,2026-02-13 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2026-02-14 08:00:00,水分,延化120万吨/年催化重整装置
743.3,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-14 08:00:00,密度,延化120万吨/年催化重整装置
83.9,ST040001,℃,2026-02-14 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
99.3,ST040001,℃,2026-02-14 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.20,ST040001,<p>ppm</p>,2026-02-14 08:00:00,硫含量,延化120万吨/年催化重整装置
149.1,ST040001,℃,2026-02-14 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
177.2,ST040001,℃,2026-02-14 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-14 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-14 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
117.2,ST040001,℃,2026-02-14 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.25,ST040001,<p>ppm</p>,2026-02-15 08:00:00,硫含量,延化120万吨/年催化重整装置
169.4,ST040001,℃,2026-02-15 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
82.9,ST040001,℃,2026-02-15 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
97.9,ST040001,℃,2026-02-15 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.0,ST040001,℃,2026-02-15 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.9,ST040001,℃,2026-02-15 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-15 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-15 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2026-02-15 08:00:00,水分,延化120万吨/年催化重整装置
743.4,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-15 08:00:00,密度,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-16 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-16 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.1,ST040001,℃,2026-02-16 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.1,ST040001,℃,2026-02-16 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.38,ST040001,<p>ppm</p>,2026-02-16 08:00:00,硫含量,延化120万吨/年催化重整装置
144.8,ST040001,℃,2026-02-16 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.4,ST040001,℃,2026-02-16 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2026-02-16 08:00:00,水分,延化120万吨/年催化重整装置
743.4,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-16 08:00:00,密度,延化120万吨/年催化重整装置
83.8,ST040001,℃,2026-02-16 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-17 08:00:00,全馏,延化120万吨/年催化重整装置
0.24,ST040001,<p>ppm</p>,2026-02-17 08:00:00,硫含量,延化120万吨/年催化重整装置
14,ST040001,<p>mg/kg</p>,2026-02-17 08:00:00,水分,延化120万吨/年催化重整装置
743.3,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-17 08:00:00,密度,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-17 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
99.6,ST040001,℃,2026-02-17 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.6,ST040001,℃,2026-02-17 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.5,ST040001,℃,2026-02-17 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
169.3,ST040001,℃,2026-02-17 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
83.2,ST040001,℃,2026-02-17 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
2.0,ST040001,<p>ppb</p>,2026-02-18 08:00:00,铜,延化120万吨/年催化重整装置
742.8,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-18 08:00:00,密度,延化120万吨/年催化重整装置
19.81,ST040001,<p>%</p>,2026-02-18 08:00:00,正构烷烃,延化120万吨/年催化重整装置
29.51,ST040001,<p>%</p>,2026-02-18 08:00:00,异构烷烃,延化120万吨/年催化重整装置
88.64,ST040001,<p>%</p>,2026-02-18 08:00:00,烷烃含量,延化120万吨/年催化重整装置
0.00,ST040001,<p>%</p>,2026-02-18 08:00:00,烯烃含量,延化120万吨/年催化重整装置
39.32,ST040001,<p>%</p>,2026-02-18 08:00:00,环烷烃含量,延化120万吨/年催化重整装置
0.4,ST040001,<p>ppm</p>,2026-02-18 08:00:00,氮含量,延化120万吨/年催化重整装置
116.3,ST040001,℃,2026-02-18 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
11.35,ST040001,<p>%</p>,2026-02-18 08:00:00,芳烃含量,延化120万吨/年催化重整装置
48.20,ST040001,<p>%</p>,2026-02-18 08:00:00,芳烃潜含量,延化120万吨/年催化重整装置
1,ST040001,<p>ppb</p>,2026-02-18 08:00:00,铅,延化120万吨/年催化重整装置
82.9,ST040001,℃,2026-02-18 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.5,ST040001,℃,2026-02-18 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
145.9,ST040001,℃,2026-02-18 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.4,ST040001,℃,2026-02-18 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-18 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-18 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
0.28,ST040001,<p>ppm</p>,2026-02-18 08:00:00,硫含量,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2026-02-18 08:00:00,水分,延化120万吨/年催化重整装置
0.6,ST040001,<p>ppb</p>,2026-02-18 08:00:00,砷,延化120万吨/年催化重整装置
83.4,ST040001,℃,2026-02-19 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.4,ST040001,℃,2026-02-19 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.6,ST040001,℃,2026-02-19 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.0,ST040001,℃,2026-02-19 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
0.35,ST040001,<p>ppm</p>,2026-02-19 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-19 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-19 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2026-02-19 08:00:00,水分,延化120万吨/年催化重整装置
743.0,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-19 08:00:00,密度,延化120万吨/年催化重整装置
166.4,ST040001,℃,2026-02-19 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
117.3,ST040001,℃,2026-02-20 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.2,ST040001,℃,2026-02-20 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.9,ST040001,℃,2026-02-20 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-20 08:00:00,全馏,延化120万吨/年催化重整装置
0.35,ST040001,<p>ppm</p>,2026-02-20 08:00:00,硫含量,延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2026-02-20 08:00:00,水分,延化120万吨/年催化重整装置
744.4,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-20 08:00:00,密度,延化120万吨/年催化重整装置
83.5,ST040001,℃,2026-02-20 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.5,ST040001,℃,2026-02-20 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-20 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
145.7,ST040001,℃,2026-02-21 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
82.9,ST040001,℃,2026-02-21 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.4,ST040001,℃,2026-02-21 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
117.9,ST040001,℃,2026-02-21 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.26,ST040001,<p>ppm</p>,2026-02-21 08:00:00,硫含量,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-21 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-21 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
13,ST040001,<p>mg/kg</p>,2026-02-21 08:00:00,水分,延化120万吨/年催化重整装置
743.2,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-21 08:00:00,密度,延化120万吨/年催化重整装置
168.5,ST040001,℃,2026-02-21 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
82.3,ST040001,℃,2026-02-22 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2026-02-22 08:00:00,水分,延化120万吨/年催化重整装置
743.2,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-22 08:00:00,密度,延化120万吨/年催化重整装置
0.18,ST040001,<p>ppm</p>,2026-02-22 08:00:00,硫含量,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-22 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
117.3,ST040001,℃,2026-02-22 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
147.4,ST040001,℃,2026-02-22 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
168.5,ST040001,℃,2026-02-22 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-22 08:00:00,全馏,延化120万吨/年催化重整装置
98.3,ST040001,℃,2026-02-22 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
743.0,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-23 08:00:00,密度,延化120万吨/年催化重整装置
83.4,ST040001,℃,2026-02-23 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
98.3,ST040001,℃,2026-02-23 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
116.8,ST040001,℃,2026-02-23 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
0.22,ST040001,<p>ppm</p>,2026-02-23 08:00:00,硫含量,延化120万吨/年催化重整装置
14,ST040001,<p>mg/kg</p>,2026-02-23 08:00:00,水分,延化120万吨/年催化重整装置
145.6,ST040001,℃,2026-02-23 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-23 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-23 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
166.2,ST040001,℃,2026-02-23 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
12,ST040001,<p>mg/kg</p>,2026-02-24 08:00:00,水分,延化120万吨/年催化重整装置
743.1,ST040001,<p>kg/m<sup>3</sup></p>,2026-02-24 08:00:00,密度,延化120万吨/年催化重整装置
147.2,ST040001,℃,2026-02-24 08:00:00,90%平均蒸发温度T90%,延化120万吨/年催化重整装置
79.6,ST040001,℃,2026-02-24 08:00:00,初馏点蒸发温度 TIBP,延化120万吨/年催化重整装置
0.24,ST040001,<p>ppm</p>,2026-02-24 08:00:00,硫含量,延化120万吨/年催化重整装置
117.3,ST040001,℃,2026-02-24 08:00:00,50%平均蒸发温度T50%,延化120万吨/年催化重整装置
168.3,ST040001,℃,2026-02-24 08:00:00,终馏点蒸发温度TFBP,延化120万吨/年催化重整装置
98.0,ST040001,<p>%</p>,2026-02-24 08:00:00,全馏,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-24 08:00:00,平均残留百分数(B),延化120万吨/年催化重整装置
98.2,ST040001,℃,2026-02-24 08:00:00,10%平均蒸发温度T10%,延化120万吨/年催化重整装置
0.8,ST040001,<p>%</p>,2026-02-25 08:00:00,校正损失百分数(LC),延化120万吨/年催化重整装置
98.4,ST040001,<p>%</p>,2026-02-25 08:00:00,校正回收百分数(RC),延化120万吨/年催化重整装置
