result,sampleDotCode,unitName,sampleTime,resultName,deviceName
149.4,ST040127,℃,2026-04-02 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2026-04-02 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
713.2,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-02 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-02 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2026-04-02 20:00:00,硫含量,延化180万吨/年汽油精制装置
192.6,ST040127,℃,2026-04-03 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
28.0,ST040127,℃,2026-04-03 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
43.6,ST040127,℃,2026-04-03 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
89.0,ST040127,℃,2026-04-03 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
162.8,ST040127,℃,2026-04-03 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2026-04-03 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-03 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-03 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-03 08:00:00,硫含量,延化180万吨/年汽油精制装置
714.6,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-03 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2026-04-03 20:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-04 08:00:00,硫含量,延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2026-04-04 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
25.1,ST040127,℃,2026-04-04 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
36.9,ST040127,℃,2026-04-04 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
78.4,ST040127,℃,2026-04-04 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
154.5,ST040127,℃,2026-04-04 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
185.1,ST040127,℃,2026-04-04 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-04 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-04 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
714.3,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-04 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-04 20:00:00,硫含量,延化180万吨/年汽油精制装置
25.2,ST040127,℃,2026-04-05 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
40.7,ST040127,℃,2026-04-05 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
80.9,ST040127,℃,2026-04-05 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
161.1,ST040127,℃,2026-04-05 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
188.8,ST040127,℃,2026-04-05 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-05 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-05 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
715.6,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-05 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2026-04-05 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-05 08:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-05 20:00:00,硫含量,延化180万吨/年汽油精制装置
158.7,ST040127,℃,2026-04-06 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
715.3,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-06 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
25.3,ST040127,℃,2026-04-06 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
38.8,ST040127,℃,2026-04-06 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
78.2,ST040127,℃,2026-04-06 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2026-04-06 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
186.1,ST040127,℃,2026-04-06 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-06 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-06 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-06 08:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-06 20:00:00,硫含量,延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2026-04-07 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
43.2,ST040127,℃,2026-04-07 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
87.3,ST040127,℃,2026-04-07 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
164.2,ST040127,℃,2026-04-07 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
193.7,ST040127,℃,2026-04-07 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
714.7,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-07 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-07 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-07 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
23.7,ST040127,℃,2026-04-07 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-07 08:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-07 20:00:00,硫含量,延化180万吨/年汽油精制装置
5.00,ST040127,<p>ppm</p>,2026-04-08 08:00:00,硫含量,延化180万吨/年汽油精制装置
44.7,ST040127,℃,2026-04-08 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
90.0,ST040127,℃,2026-04-08 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
28.2,ST040127,℃,2026-04-08 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
164.3,ST040127,℃,2026-04-08 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
191.9,ST040127,℃,2026-04-08 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-08 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-08 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
713.7,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-08 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2026-04-08 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
2.00,ST040127,<p>ppm</p>,2026-04-08 20:00:00,硫含量,延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2026-04-09 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
1,ST040127,级,2026-04-09 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
164.6,ST040127,℃,2026-04-09 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
193.5,ST040127,℃,2026-04-09 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-09 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-09 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
24.5,ST040127,℃,2026-04-09 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
44.3,ST040127,℃,2026-04-09 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
88.7,ST040127,℃,2026-04-09 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
714.7,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-09 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2026-04-09 08:00:00,硫含量,延化180万吨/年汽油精制装置
25.0,ST040127,%（v/v) ,2026-04-09 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
15.1,ST040127,%（v/v) ,2026-04-09 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
59.8,ST040127,%（v/v) ,2026-04-09 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
<0.5,ST040127,<p>mg/100mL</p>,2026-04-09 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
77.9,ST040127,<p>kPa</p>,2026-04-09 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2026-04-09 20:00:00,硫含量,延化180万吨/年汽油精制装置
716.0,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-10 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
52.00,ST040127,<p>gBr/100g</p>,2026-04-10 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
25.5,ST040127,℃,2026-04-10 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
38.2,ST040127,℃,2026-04-10 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
79.1,ST040127,℃,2026-04-10 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
159.4,ST040127,℃,2026-04-10 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
186.1,ST040127,℃,2026-04-10 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-10 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-10 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2026-04-10 08:00:00,硫含量,延化180万吨/年汽油精制装置
4.00,ST040127,<p>ppm</p>,2026-04-10 20:00:00,硫含量,延化180万吨/年汽油精制装置
716.0,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-11 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
53.00,ST040127,<p>gBr/100g</p>,2026-04-11 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
25.0,ST040127,℃,2026-04-11 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
38.9,ST040127,℃,2026-04-11 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
76.8,ST040127,℃,2026-04-11 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
155.1,ST040127,℃,2026-04-11 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
184.6,ST040127,℃,2026-04-11 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-11 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-11 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-11 08:00:00,硫含量,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-11 20:00:00,硫含量,延化180万吨/年汽油精制装置
27.8,ST040127,℃,2026-04-12 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
45.3,ST040127,℃,2026-04-12 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
88.9,ST040127,℃,2026-04-12 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.5,ST040127,℃,2026-04-12 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
5.00,ST040127,<p>ppm</p>,2026-04-12 08:00:00,硫含量,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-12 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2026-04-12 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
716.8,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-12 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
195.4,ST040127,℃,2026-04-12 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-12 08:00:00,全馏,延化180万吨/年汽油精制装置
5.00,ST040127,<p>ppm</p>,2026-04-12 20:00:00,硫含量,延化180万吨/年汽油精制装置
88.8,ST040127,,2026-04-13 08:00:00,研究法辛烷值(RON),延化180万吨/年汽油精制装置
713.4,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-13 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
24.5,ST040127,℃,2026-04-13 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
42.2,ST040127,℃,2026-04-13 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
85.0,ST040127,℃,2026-04-13 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
163.3,ST040127,℃,2026-04-13 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
192.7,ST040127,℃,2026-04-13 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2026-04-13 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-13 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-13 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
5.00,ST040127,<p>ppm</p>,2026-04-13 08:00:00,硫含量,延化180万吨/年汽油精制装置
6.00,ST040127,<p>ppm</p>,2026-04-13 14:00:00,硫含量,延化180万吨/年汽油精制装置
7.00,ST040127,<p>ppm</p>,2026-04-13 20:00:00,硫含量,延化180万吨/年汽油精制装置
5.00,ST040127,<p>ppm</p>,2026-04-14 00:00:00,硫含量,延化180万吨/年汽油精制装置
714.9,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-14 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
25.8,ST040127,℃,2026-04-14 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
41.3,ST040127,℃,2026-04-14 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
52.00,ST040127,<p>gBr/100g</p>,2026-04-14 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
81.3,ST040127,℃,2026-04-14 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
160.2,ST040127,℃,2026-04-14 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
187.0,ST040127,℃,2026-04-14 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-14 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-14 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
5.00,ST040127,<p>ppm</p>,2026-04-14 08:00:00,硫含量,延化180万吨/年汽油精制装置
6.00,ST040127,<p>ppm</p>,2026-04-14 20:00:00,硫含量,延化180万吨/年汽油精制装置
715.0,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-15 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
54.00,ST040127,<p>gBr/100g</p>,2026-04-15 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
28.2,ST040127,℃,2026-04-15 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
44.0,ST040127,℃,2026-04-15 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
88.6,ST040127,℃,2026-04-15 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
163.5,ST040127,℃,2026-04-15 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
193.7,ST040127,℃,2026-04-15 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-15 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-15 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
5.00,ST040127,<p>ppm</p>,2026-04-15 08:00:00,硫含量,延化180万吨/年汽油精制装置
8.00,ST040127,<p>ppm</p>,2026-04-15 20:00:00,硫含量,延化180万吨/年汽油精制装置
<0.5,ST040127,<p>mg/100mL</p>,2026-04-16 08:00:00,未洗胶质,延化180万吨/年汽油精制装置
76.5,ST040127,<p>kPa</p>,2026-04-16 08:00:00,饱和蒸汽压(X),延化180万吨/年汽油精制装置
27.2,ST040127,%（v/v) ,2026-04-16 08:00:00,烯烃含量,延化180万吨/年汽油精制装置
15.0,ST040127,%（v/v) ,2026-04-16 08:00:00,芳烃含量,延化180万吨/年汽油精制装置
57.8,ST040127,%（v/v) ,2026-04-16 08:00:00,烷烃含量,延化180万吨/年汽油精制装置
1,ST040127,级,2026-04-16 08:00:00,铜片腐蚀(50℃，3h),延化180万吨/年汽油精制装置
714.7,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-16 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
53.00,ST040127,<p>gBr/100g</p>,2026-04-16 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-16 08:00:00,硫含量,延化180万吨/年汽油精制装置
25.7,ST040127,℃,2026-04-16 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
44.8,ST040127,℃,2026-04-16 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
89.4,ST040127,℃,2026-04-16 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
165.7,ST040127,℃,2026-04-16 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
195.4,ST040127,℃,2026-04-16 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-16 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-16 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
3.00,ST040127,<p>ppm</p>,2026-04-16 20:00:00,硫含量,延化180万吨/年汽油精制装置
5.00,ST040127,<p>ppm</p>,2026-04-17 08:00:00,硫含量,延化180万吨/年汽油精制装置
27.4,ST040127,℃,2026-04-17 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
43.1,ST040127,℃,2026-04-17 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
83.9,ST040127,℃,2026-04-17 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
161.3,ST040127,℃,2026-04-17 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
713.0,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-17 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
191.8,ST040127,℃,2026-04-17 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-17 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-17 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
55.00,ST040127,<p>gBr/100g</p>,2026-04-17 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
6.00,ST040127,<p>ppm</p>,2026-04-17 20:00:00,硫含量,延化180万吨/年汽油精制装置
24.4,ST040127,℃,2026-04-18 08:00:00,初馏点蒸发温度 TIBP,延化180万吨/年汽油精制装置
39.3,ST040127,℃,2026-04-18 08:00:00,10%平均蒸发温度T10%,延化180万吨/年汽油精制装置
78.5,ST040127,℃,2026-04-18 08:00:00,50%平均蒸发温度T50%,延化180万吨/年汽油精制装置
159.3,ST040127,℃,2026-04-18 08:00:00,90%平均蒸发温度T90%,延化180万吨/年汽油精制装置
187.2,ST040127,℃,2026-04-18 08:00:00,终馏点蒸发温度TFBP,延化180万吨/年汽油精制装置
98.0,ST040127,<p>%</p>,2026-04-18 08:00:00,全馏,延化180万吨/年汽油精制装置
0.8,ST040127,<p>%</p>,2026-04-18 08:00:00,平均残留百分数(B),延化180万吨/年汽油精制装置
713.2,ST040127,<p>kg/m<sup>3</sup></p>,2026-04-18 08:00:00,密度(20℃),延化180万吨/年汽油精制装置
56.00,ST040127,<p>gBr/100g</p>,2026-04-18 08:00:00,溴价 gBr/100g,延化180万吨/年汽油精制装置
