result,sampleDotCode,unitName,sampleTime,resultName,deviceName
98.4,ST040132,<p>%</p>,2026-04-04 08:00:00,全馏,延化240万吨/年柴油精制装置
97.5,ST040132,℃,2026-04-04 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
57.0,ST040132,℃,2026-04-05 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.0,ST040132,℃,2026-04-05 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-05 08:00:00,全馏,延化240万吨/年柴油精制装置
147.5,ST040132,℃,2026-04-05 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
175.0,ST040132,℃,2026-04-05 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
121.5,ST040132,℃,2026-04-05 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
172.5,ST040132,℃,2026-04-06 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
147.5,ST040132,℃,2026-04-06 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-06 08:00:00,全馏,延化240万吨/年柴油精制装置
97.5,ST040132,℃,2026-04-06 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2026-04-06 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
123.5,ST040132,℃,2026-04-06 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
173.0,ST040132,℃,2026-04-07 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
147.0,ST040132,℃,2026-04-07 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-07 08:00:00,全馏,延化240万吨/年柴油精制装置
96.5,ST040132,℃,2026-04-07 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
56.5,ST040132,℃,2026-04-07 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
123.5,ST040132,℃,2026-04-07 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2026-04-08 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
152.0,ST040132,℃,2026-04-08 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
125.5,ST040132,℃,2026-04-08 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
0.6,ST040132,<p>ppm</p>,2026-04-08 08:00:00,氮含量,延化240万吨/年柴油精制装置
58.0,ST040132,℃,2026-04-08 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-08 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
103.0,ST040132,℃,2026-04-08 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2026-04-09 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2026-04-09 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
127.5,ST040132,℃,2026-04-09 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2026-04-09 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-09 08:00:00,全馏,延化240万吨/年柴油精制装置
751.9,ST040132,<p>kg/m<sup>3</sup></p>,2026-04-09 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
101.5,ST040132,℃,2026-04-09 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
173.0,ST040132,℃,2026-04-10 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
147.5,ST040132,℃,2026-04-10 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
127.5,ST040132,℃,2026-04-10 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2026-04-10 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-10 08:00:00,全馏,延化240万吨/年柴油精制装置
97.5,ST040132,℃,2026-04-10 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2026-04-11 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
148.0,ST040132,℃,2026-04-11 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
124.0,ST040132,℃,2026-04-11 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2026-04-11 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-11 08:00:00,全馏,延化240万吨/年柴油精制装置
99.0,ST040132,℃,2026-04-11 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2026-04-12 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.5,ST040132,℃,2026-04-12 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-12 08:00:00,全馏,延化240万吨/年柴油精制装置
99.5,ST040132,℃,2026-04-12 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2026-04-12 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
125.0,ST040132,℃,2026-04-12 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
102.0,ST040132,℃,2026-04-13 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
59.0,ST040132,℃,2026-04-13 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-13 08:00:00,全馏,延化240万吨/年柴油精制装置
149.5,ST040132,℃,2026-04-13 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
4.00,ST040132,<p>ppm</p>,2026-04-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
124.0,ST040132,℃,2026-04-13 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
174.0,ST040132,℃,2026-04-13 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
5.00,ST040132,<p>ppm</p>,2026-04-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
172.5,ST040132,℃,2026-04-14 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2026-04-14 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-14 08:00:00,全馏,延化240万吨/年柴油精制装置
102.5,ST040132,℃,2026-04-14 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2026-04-14 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
124.5,ST040132,℃,2026-04-14 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
18.79,ST040132,<p>%</p>,2026-04-15 08:00:00,正构烷烃,延化240万吨/年柴油精制装置
29.23,ST040132,<p>%</p>,2026-04-15 08:00:00,异构烷烃,延化240万吨/年柴油精制装置
87.14,ST040132,<p>%</p>,2026-04-15 08:00:00,烷烃含量,延化240万吨/年柴油精制装置
0.00,ST040132,<p>%</p>,2026-04-15 08:00:00,烯烃含量,延化240万吨/年柴油精制装置
39.12,ST040132,<p>%</p>,2026-04-15 08:00:00,环烷烃含量,延化240万吨/年柴油精制装置
12.86,ST040132,<p>%</p>,2026-04-15 08:00:00,芳烃含量,延化240万吨/年柴油精制装置
171.5,ST040132,℃,2026-04-15 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
152.5,ST040132,℃,2026-04-15 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
126.0,ST040132,℃,2026-04-15 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
103.0,ST040132,℃,2026-04-15 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2026-04-15 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-15 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
0.4,ST040132,<p>ppm</p>,2026-04-15 08:00:00,氮含量,延化240万吨/年柴油精制装置
172.0,ST040132,℃,2026-04-16 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
151.0,ST040132,℃,2026-04-16 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
123.0,ST040132,℃,2026-04-16 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
62.5,ST040132,℃,2026-04-16 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-16 08:00:00,全馏,延化240万吨/年柴油精制装置
750.8,ST040132,<p>kg/m<sup>3</sup></p>,2026-04-16 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
99.0,ST040132,℃,2026-04-16 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
173.0,ST040132,℃,2026-04-17 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
150.5,ST040132,℃,2026-04-17 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-17 08:00:00,全馏,延化240万吨/年柴油精制装置
101.0,ST040132,℃,2026-04-17 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
58.0,ST040132,℃,2026-04-17 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
125.0,ST040132,℃,2026-04-17 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
173.0,ST040132,℃,2026-04-18 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
148.0,ST040132,℃,2026-04-18 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
122.5,ST040132,℃,2026-04-18 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
57.5,ST040132,℃,2026-04-18 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.2,ST040132,<p>%</p>,2026-04-18 08:00:00,全馏,延化240万吨/年柴油精制装置
98.0,ST040132,℃,2026-04-18 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2026-04-19 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
147.5,ST040132,℃,2026-04-19 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
122.5,ST040132,℃,2026-04-19 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2026-04-19 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.3,ST040132,<p>%</p>,2026-04-19 08:00:00,全馏,延化240万吨/年柴油精制装置
98.5,ST040132,℃,2026-04-19 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2026-04-20 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
154.5,ST040132,℃,2026-04-20 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
125.0,ST040132,℃,2026-04-20 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
62.5,ST040132,℃,2026-04-20 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-20 08:00:00,全馏,延化240万吨/年柴油精制装置
104.0,ST040132,℃,2026-04-20 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
104.0,ST040132,℃,2026-04-21 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
124.5,ST040132,℃,2026-04-21 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
155.0,ST040132,℃,2026-04-21 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-21 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
63.5,ST040132,℃,2026-04-21 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2026-04-21 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
173.0,ST040132,℃,2026-04-22 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
151.5,ST040132,℃,2026-04-22 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
124.0,ST040132,℃,2026-04-22 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
0.5,ST040132,<p>ppm</p>,2026-04-22 08:00:00,氮含量,延化240万吨/年柴油精制装置
62.0,ST040132,℃,2026-04-22 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.2,ST040132,<p>%</p>,2026-04-22 08:00:00,全馏,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
103.0,ST040132,℃,2026-04-22 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
751.4,ST040132,<p>kg/m<sup>3</sup></p>,2026-04-23 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
174.5,ST040132,℃,2026-04-23 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
150.5,ST040132,℃,2026-04-23 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
102.5,ST040132,℃,2026-04-23 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
59.0,ST040132,℃,2026-04-23 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-23 08:00:00,全馏,延化240万吨/年柴油精制装置
124.0,ST040132,℃,2026-04-23 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
172.5,ST040132,℃,2026-04-24 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.0,ST040132,℃,2026-04-24 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
123.0,ST040132,℃,2026-04-24 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2026-04-24 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-24 08:00:00,全馏,延化240万吨/年柴油精制装置
101.5,ST040132,℃,2026-04-24 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
173.5,ST040132,℃,2026-04-25 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
150.5,ST040132,℃,2026-04-25 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
124.0,ST040132,℃,2026-04-25 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
59.5,ST040132,℃,2026-04-25 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-25 08:00:00,全馏,延化240万吨/年柴油精制装置
102.0,ST040132,℃,2026-04-25 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
173.0,ST040132,℃,2026-04-26 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
151.0,ST040132,℃,2026-04-26 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
124.0,ST040132,℃,2026-04-26 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
59.0,ST040132,℃,2026-04-26 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-26 08:00:00,全馏,延化240万吨/年柴油精制装置
102.5,ST040132,℃,2026-04-26 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
172.5,ST040132,℃,2026-04-27 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
147.0,ST040132,℃,2026-04-27 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
122.0,ST040132,℃,2026-04-27 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
58.5,ST040132,℃,2026-04-27 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-27 08:00:00,全馏,延化240万吨/年柴油精制装置
97.5,ST040132,℃,2026-04-27 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
4.00,ST040132,<p>ppm</p>,2026-04-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
172.5,ST040132,℃,2026-04-28 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
151.5,ST040132,℃,2026-04-28 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
98.2,ST040132,<p>%</p>,2026-04-28 08:00:00,全馏,延化240万吨/年柴油精制装置
102.5,ST040132,℃,2026-04-28 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
61.5,ST040132,℃,2026-04-28 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
123.0,ST040132,℃,2026-04-28 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
0.4,ST040132,<p>ppm</p>,2026-04-29 08:00:00,氮含量,延化240万吨/年柴油精制装置
175.0,ST040132,℃,2026-04-29 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
149.5,ST040132,℃,2026-04-29 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-29 08:00:00,硫含量,延化240万吨/年柴油精制装置
100.5,ST040132,℃,2026-04-29 08:00:00,10%平均蒸发温度T10%,延化240万吨/年柴油精制装置
59.0,ST040132,℃,2026-04-29 08:00:00,初馏点蒸发温度 TIBP,延化240万吨/年柴油精制装置
98.4,ST040132,<p>%</p>,2026-04-29 08:00:00,全馏,延化240万吨/年柴油精制装置
124.0,ST040132,℃,2026-04-29 08:00:00,50%平均蒸发温度T50%,延化240万吨/年柴油精制装置
3.00,ST040132,<p>ppm</p>,2026-04-30 08:00:00,硫含量,延化240万吨/年柴油精制装置
172.0,ST040132,℃,2026-04-30 08:00:00,终馏点蒸发温度TFBP,延化240万吨/年柴油精制装置
151.5,ST040132,℃,2026-04-30 08:00:00,90%平均蒸发温度T90%,延化240万吨/年柴油精制装置
750.2,ST040132,<p>kg/m<sup>3</sup></p>,2026-04-30 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
