result,sampleDotCode,unitName,sampleTime,resultName,deviceName
164.3,ST040130,℃,2026-03-07 08:00:00,初馏点,延化240万吨/年柴油精制装置
199.7,ST040130,℃,2026-03-08 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.8,ST040130,℃,2026-03-08 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.0,ST040130,℃,2026-03-08 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.2,ST040130,℃,2026-03-08 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
816.7,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-08 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+1,ST040130,℃,2026-03-08 08:00:00,凝点,延化240万吨/年柴油精制装置
421.00,ST040130,<p>ppm</p>,2026-03-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
163.7,ST040130,℃,2026-03-08 08:00:00,初馏点,延化240万吨/年柴油精制装置
262.7,ST040130,℃,2026-03-09 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.4,ST040130,℃,2026-03-09 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.8,ST040130,℃,2026-03-09 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
428.00,ST040130,<p>ppm</p>,2026-03-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
817.1,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-09 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-09 08:00:00,凝点,延化240万吨/年柴油精制装置
163.4,ST040130,℃,2026-03-09 08:00:00,初馏点,延化240万吨/年柴油精制装置
199.4,ST040130,℃,2026-03-09 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-10 08:00:00,凝点,延化240万吨/年柴油精制装置
163.8,ST040130,℃,2026-03-10 08:00:00,初馏点,延化240万吨/年柴油精制装置
200.8,ST040130,℃,2026-03-10 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
455.00,ST040130,<p>ppm</p>,2026-03-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
816.6,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-10 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
364.6,ST040130,℃,2026-03-10 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
343.6,ST040130,℃,2026-03-10 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
263.4,ST040130,℃,2026-03-10 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
817.2,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
263.4,ST040130,℃,2026-03-11 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.9,ST040130,℃,2026-03-11 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2026-03-11 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
200.5,ST040130,℃,2026-03-11 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
163.4,ST040130,℃,2026-03-11 08:00:00,初馏点,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-11 08:00:00,凝点,延化240万吨/年柴油精制装置
481.00,ST040130,<p>ppm</p>,2026-03-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
163.8,ST040130,℃,2026-03-12 08:00:00,初馏点,延化240万吨/年柴油精制装置
550.00,ST040130,<p>ppm</p>,2026-03-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
5,ST040130,℃,2026-03-12 08:00:00,冷滤点,延化240万吨/年柴油精制装置
57,ST040130,,2026-03-12 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
817.0,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
364.5,ST040130,℃,2026-03-12 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
263.2,ST040130,℃,2026-03-12 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.4,ST040130,℃,2026-03-12 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-12 08:00:00,凝点,延化240万吨/年柴油精制装置
65.0,ST040130,℃,2026-03-12 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
200.5,ST040130,℃,2026-03-12 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
364.7,ST040130,℃,2026-03-13 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
343.5,ST040130,℃,2026-03-13 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
263.4,ST040130,℃,2026-03-13 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
200.7,ST040130,℃,2026-03-13 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-13 08:00:00,凝点,延化240万吨/年柴油精制装置
163.5,ST040130,℃,2026-03-13 08:00:00,初馏点,延化240万吨/年柴油精制装置
585.00,ST040130,<p>ppm</p>,2026-03-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
816.9,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-13 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
627.00,ST040130,<p>ppm</p>,2026-03-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
+1,ST040130,℃,2026-03-14 08:00:00,凝点,延化240万吨/年柴油精制装置
816.8,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-14 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
363.8,ST040130,℃,2026-03-14 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
342.6,ST040130,℃,2026-03-14 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
262.9,ST040130,℃,2026-03-14 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
164.0,ST040130,℃,2026-03-14 08:00:00,初馏点,延化240万吨/年柴油精制装置
200.3,ST040130,℃,2026-03-14 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
171.2,ST040130,℃,2026-03-15 08:00:00,初馏点,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-15 08:00:00,凝点,延化240万吨/年柴油精制装置
688.00,ST040130,<p>ppm</p>,2026-03-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
816.9,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-15 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
366.4,ST040130,℃,2026-03-15 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
268.3,ST040130,℃,2026-03-15 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
348.3,ST040130,℃,2026-03-15 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
210.5,ST040130,℃,2026-03-15 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
+1,ST040130,℃,2026-03-16 08:00:00,凝点,延化240万吨/年柴油精制装置
363.4,ST040130,℃,2026-03-16 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
262.8,ST040130,℃,2026-03-16 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
200.1,ST040130,℃,2026-03-16 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
163.5,ST040130,℃,2026-03-16 08:00:00,初馏点,延化240万吨/年柴油精制装置
342.3,ST040130,℃,2026-03-16 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
687.00,ST040130,<p>ppm</p>,2026-03-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
816.2,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-16 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
262.2,ST040130,℃,2026-03-17 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
341.5,ST040130,℃,2026-03-17 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
362.8,ST040130,℃,2026-03-17 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
680.00,ST040130,<p>ppm</p>,2026-03-17 08:00:00,硫含量,延化240万吨/年柴油精制装置
816.5,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-17 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+1,ST040130,℃,2026-03-17 08:00:00,凝点,延化240万吨/年柴油精制装置
162.3,ST040130,℃,2026-03-17 08:00:00,初馏点,延化240万吨/年柴油精制装置
199.5,ST040130,℃,2026-03-17 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
161.0,ST040130,℃,2026-03-18 08:00:00,初馏点,延化240万吨/年柴油精制装置
197.8,ST040130,℃,2026-03-18 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
260.9,ST040130,℃,2026-03-18 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
693.00,ST040130,<p>ppm</p>,2026-03-18 08:00:00,硫含量,延化240万吨/年柴油精制装置
361.5,ST040130,℃,2026-03-18 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
816.3,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-18 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+1,ST040130,℃,2026-03-18 08:00:00,凝点,延化240万吨/年柴油精制装置
340.2,ST040130,℃,2026-03-18 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
361.9,ST040130,℃,2026-03-19 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
72.0,ST040130,℃,2026-03-19 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
161.1,ST040130,℃,2026-03-19 08:00:00,初馏点,延化240万吨/年柴油精制装置
197.8,ST040130,℃,2026-03-19 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
260.8,ST040130,℃,2026-03-19 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
723.00,ST040130,<p>ppm</p>,2026-03-19 08:00:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-19 08:00:00,凝点,延化240万吨/年柴油精制装置
5,ST040130,℃,2026-03-19 08:00:00,冷滤点,延化240万吨/年柴油精制装置
816.5,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-19 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
56,ST040130,,2026-03-19 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
340.4,ST040130,℃,2026-03-19 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
816.5,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-20 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
160.9,ST040130,℃,2026-03-20 08:00:00,初馏点,延化240万吨/年柴油精制装置
196.6,ST040130,℃,2026-03-20 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
717.00,ST040130,<p>ppm</p>,2026-03-20 08:00:00,硫含量,延化240万吨/年柴油精制装置
340.0,ST040130,℃,2026-03-20 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
361.4,ST040130,℃,2026-03-20 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-20 08:00:00,凝点,延化240万吨/年柴油精制装置
259.9,ST040130,℃,2026-03-20 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
696.00,ST040130,<p>ppm</p>,2026-03-21 08:00:00,硫含量,延化240万吨/年柴油精制装置
816.0,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-21 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
+1,ST040130,℃,2026-03-21 08:00:00,凝点,延化240万吨/年柴油精制装置
358.8,ST040130,℃,2026-03-21 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
195.7,ST040130,℃,2026-03-21 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
259.3,ST040130,℃,2026-03-21 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
338.2,ST040130,℃,2026-03-21 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
159.6,ST040130,℃,2026-03-21 08:00:00,初馏点,延化240万吨/年柴油精制装置
357.0,ST040130,℃,2026-03-22 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
161.1,ST040130,℃,2026-03-22 08:00:00,初馏点,延化240万吨/年柴油精制装置
197.7,ST040130,℃,2026-03-22 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
816.6,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-22 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
337.1,ST040130,℃,2026-03-22 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
+1,ST040130,℃,2026-03-22 08:00:00,凝点,延化240万吨/年柴油精制装置
563.00,ST040130,<p>ppm</p>,2026-03-22 08:00:00,硫含量,延化240万吨/年柴油精制装置
260.1,ST040130,℃,2026-03-22 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
556.00,ST040130,<p>ppm</p>,2026-03-23 08:00:00,硫含量,延化240万吨/年柴油精制装置
358.7,ST040130,℃,2026-03-23 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
162.0,ST040130,℃,2026-03-23 08:00:00,初馏点,延化240万吨/年柴油精制装置
+1,ST040130,℃,2026-03-23 08:00:00,凝点,延化240万吨/年柴油精制装置
260.7,ST040130,℃,2026-03-23 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
338.3,ST040130,℃,2026-03-23 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
816.2,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-23 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
198.6,ST040130,℃,2026-03-23 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
341.4,ST040130,℃,2026-03-24 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
162.1,ST040130,℃,2026-03-24 08:00:00,初馏点,延化240万吨/年柴油精制装置
198.5,ST040130,℃,2026-03-24 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
816.4,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-24 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
362.6,ST040130,℃,2026-03-24 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-24 08:00:00,凝点,延化240万吨/年柴油精制装置
562.00,ST040130,<p>ppm</p>,2026-03-24 08:00:00,硫含量,延化240万吨/年柴油精制装置
261.8,ST040130,℃,2026-03-24 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-25 08:00:00,凝点,延化240万吨/年柴油精制装置
161.9,ST040130,℃,2026-03-25 08:00:00,初馏点,延化240万吨/年柴油精制装置
199.3,ST040130,℃,2026-03-25 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
685.00,ST040130,<p>ppm</p>,2026-03-25 08:00:00,硫含量,延化240万吨/年柴油精制装置
342.9,ST040130,℃,2026-03-25 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.6,ST040130,℃,2026-03-25 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
817.0,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-25 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
262.5,ST040130,℃,2026-03-25 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
+1,ST040130,℃,2026-03-26 08:00:00,凝点,延化240万吨/年柴油精制装置
5,ST040130,℃,2026-03-26 08:00:00,冷滤点,延化240万吨/年柴油精制装置
56.0,ST040130,℃,2026-03-26 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
817.1,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-26 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
342.1,ST040130,℃,2026-03-26 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
800.00,ST040130,<p>ppm</p>,2026-03-26 08:00:00,硫含量,延化240万吨/年柴油精制装置
162.8,ST040130,℃,2026-03-26 08:00:00,初馏点,延化240万吨/年柴油精制装置
200.6,ST040130,℃,2026-03-26 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.6,ST040130,℃,2026-03-26 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
56,ST040130,,2026-03-26 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
363.3,ST040130,℃,2026-03-26 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
364.2,ST040130,℃,2026-03-27 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
621.00,ST040130,<p>ppm</p>,2026-03-27 08:00:00,硫含量,延化240万吨/年柴油精制装置
815.8,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-27 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
343.2,ST040130,℃,2026-03-27 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
163.4,ST040130,℃,2026-03-27 08:00:00,初馏点,延化240万吨/年柴油精制装置
201.3,ST040130,℃,2026-03-27 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
263.6,ST040130,℃,2026-03-27 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-27 08:00:00,凝点,延化240万吨/年柴油精制装置
615.00,ST040130,<p>ppm</p>,2026-03-28 08:00:00,硫含量,延化240万吨/年柴油精制装置
343.4,ST040130,℃,2026-03-28 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
164.5,ST040130,℃,2026-03-28 08:00:00,初馏点,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-28 08:00:00,凝点,延化240万吨/年柴油精制装置
263.2,ST040130,℃,2026-03-28 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
364.6,ST040130,℃,2026-03-28 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
817.1,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-28 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
201.1,ST040130,℃,2026-03-28 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-29 08:00:00,凝点,延化240万吨/年柴油精制装置
816.5,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-29 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
164.9,ST040130,℃,2026-03-29 08:00:00,初馏点,延化240万吨/年柴油精制装置
680.00,ST040130,<p>ppm</p>,2026-03-29 08:00:00,硫含量,延化240万吨/年柴油精制装置
263.2,ST040130,℃,2026-03-29 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.2,ST040130,℃,2026-03-29 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.4,ST040130,℃,2026-03-29 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
200.8,ST040130,℃,2026-03-29 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
560.00,ST040130,<p>ppm</p>,2026-03-30 08:00:00,硫含量,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-30 08:00:00,凝点,延化240万吨/年柴油精制装置
341.6,ST040130,℃,2026-03-30 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
363.2,ST040130,℃,2026-03-30 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
163.6,ST040130,℃,2026-03-30 08:00:00,初馏点,延化240万吨/年柴油精制装置
198.9,ST040130,℃,2026-03-30 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
261.5,ST040130,℃,2026-03-30 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
816.7,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-30 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
165.9,ST040130,℃,2026-03-31 08:00:00,初馏点,延化240万吨/年柴油精制装置
201.6,ST040130,℃,2026-03-31 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
263.6,ST040130,℃,2026-03-31 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
816.9,ST040130,<p>kg/m<sup>3</sup></p>,2026-03-31 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
365.0,ST040130,℃,2026-03-31 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+2,ST040130,℃,2026-03-31 08:00:00,凝点,延化240万吨/年柴油精制装置
