result,sampleDotCode,unitName,sampleTime,resultName,deviceName
812.4,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-28 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-03-28 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
361.4,ST040131,℃,2026-03-28 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-28 08:00:00,冷滤点,延化240万吨/年柴油精制装置
-1,ST040131,℃,2026-03-28 08:00:00,凝点,延化240万吨/年柴油精制装置
342.0,ST040131,℃,2026-03-28 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-29 08:00:00,硫含量,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-29 08:00:00,冷滤点,延化240万吨/年柴油精制装置
182.2,ST040131,℃,2026-03-29 08:00:00,初馏点,延化240万吨/年柴油精制装置
207.2,ST040131,℃,2026-03-29 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
812.5,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-29 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
341.9,ST040131,℃,2026-03-29 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
361.2,ST040131,℃,2026-03-29 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-03-29 08:00:00,凝点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-03-29 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
263.3,ST040131,℃,2026-03-29 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
812.3,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-30 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
182.3,ST040131,℃,2026-03-30 08:00:00,初馏点,延化240万吨/年柴油精制装置
207.5,ST040131,℃,2026-03-30 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
263.1,ST040131,℃,2026-03-30 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-03-30 08:00:00,冷滤点,延化240万吨/年柴油精制装置
361.3,ST040131,℃,2026-03-30 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3.00,ST040131,<p>ppm</p>,2026-03-30 08:00:00,硫含量,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-03-30 08:00:00,凝点,延化240万吨/年柴油精制装置
74.0,ST040131,℃,2026-03-30 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
341.8,ST040131,℃,2026-03-30 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-03-31 08:00:00,硫含量,延化240万吨/年柴油精制装置
262.8,ST040131,℃,2026-03-31 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
182.1,ST040131,℃,2026-03-31 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.9,ST040131,℃,2026-03-31 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
812.8,ST040131,<p>kg/m<sup>3</sup></p>,2026-03-31 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
362.4,ST040131,℃,2026-03-31 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-03-31 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-03-31 08:00:00,凝点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-03-31 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
342.7,ST040131,℃,2026-03-31 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
182.8,ST040131,℃,2026-04-01 08:00:00,初馏点,延化240万吨/年柴油精制装置
204.2,ST040131,℃,2026-04-01 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
264.4,ST040131,℃,2026-04-01 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
344.1,ST040131,℃,2026-04-01 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.0,ST040131,℃,2026-04-01 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-04-01 08:00:00,硫含量,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-04-01 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
58,ST040131,,2026-04-01 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-04-01 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-04-01 08:00:00,凝点,延化240万吨/年柴油精制装置
5.0,ST040131,<p>ppm</p>,2026-04-01 08:00:00,氮含量,延化240万吨/年柴油精制装置
812.7,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-01 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
5.00,ST040131,<p>ppm</p>,2026-04-02 08:00:00,硫含量,延化240万吨/年柴油精制装置
182.4,ST040131,℃,2026-04-02 08:00:00,初馏点,延化240万吨/年柴油精制装置
208.6,ST040131,℃,2026-04-02 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
266.0,ST040131,℃,2026-04-02 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
813.0,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-02 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
365.0,ST040131,℃,2026-04-02 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-04-02 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-04-02 08:00:00,凝点,延化240万吨/年柴油精制装置
74.0,ST040131,℃,2026-04-02 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
345.2,ST040131,℃,2026-04-02 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
813.1,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-03 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
4.00,ST040131,<p>ppm</p>,2026-04-03 08:00:00,硫含量,延化240万吨/年柴油精制装置
181.4,ST040131,℃,2026-04-03 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.4,ST040131,℃,2026-04-03 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-04-03 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
344.8,ST040131,℃,2026-04-03 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.0,ST040131,℃,2026-04-03 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-04-03 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-04-03 08:00:00,凝点,延化240万吨/年柴油精制装置
263.6,ST040131,℃,2026-04-03 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
5.00,ST040131,<p>ppm</p>,2026-04-04 08:00:00,硫含量,延化240万吨/年柴油精制装置
182.8,ST040131,℃,2026-04-04 08:00:00,初馏点,延化240万吨/年柴油精制装置
206.6,ST040131,℃,2026-04-04 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
262.1,ST040131,℃,2026-04-04 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
813.0,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-04 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
361.8,ST040131,℃,2026-04-04 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-04-04 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-04-04 08:00:00,凝点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-04-04 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
342.1,ST040131,℃,2026-04-04 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-04-05 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-04-05 08:00:00,凝点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-04-05 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
183.3,ST040131,℃,2026-04-05 08:00:00,初馏点,延化240万吨/年柴油精制装置
7.00,ST040131,<p>ppm</p>,2026-04-05 08:00:00,硫含量,延化240万吨/年柴油精制装置
263.9,ST040131,℃,2026-04-05 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
342.4,ST040131,℃,2026-04-05 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
361.9,ST040131,℃,2026-04-05 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
812.7,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-05 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
207.6,ST040131,℃,2026-04-05 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
5.00,ST040131,<p>ppm</p>,2026-04-06 08:00:00,硫含量,延化240万吨/年柴油精制装置
184.0,ST040131,℃,2026-04-06 08:00:00,初馏点,延化240万吨/年柴油精制装置
209.7,ST040131,℃,2026-04-06 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.6,ST040131,℃,2026-04-06 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-04-06 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
361.4,ST040131,℃,2026-04-06 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
812.6,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-06 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-04-06 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-04-06 08:00:00,凝点,延化240万吨/年柴油精制装置
342.5,ST040131,℃,2026-04-06 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
3,ST040131,℃,2026-04-07 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-04-07 08:00:00,凝点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-04-07 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.9,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-07 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
5.00,ST040131,<p>ppm</p>,2026-04-07 08:00:00,硫含量,延化240万吨/年柴油精制装置
209.1,ST040131,℃,2026-04-07 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.3,ST040131,℃,2026-04-07 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
342.7,ST040131,℃,2026-04-07 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
361.8,ST040131,℃,2026-04-07 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
183.9,ST040131,℃,2026-04-07 08:00:00,初馏点,延化240万吨/年柴油精制装置
5.00,ST040131,<p>ppm</p>,2026-04-08 08:00:00,硫含量,延化240万吨/年柴油精制装置
813.0,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-08 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
59,ST040131,,2026-04-08 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
183.5,ST040131,℃,2026-04-08 08:00:00,初馏点,延化240万吨/年柴油精制装置
208.9,ST040131,℃,2026-04-08 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
4.0,ST040131,<p>ppm</p>,2026-04-08 08:00:00,氮含量,延化240万吨/年柴油精制装置
343.0,ST040131,℃,2026-04-08 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
362.3,ST040131,℃,2026-04-08 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-04-08 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-04-08 08:00:00,凝点,延化240万吨/年柴油精制装置
74.0,ST040131,℃,2026-04-08 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
265.2,ST040131,℃,2026-04-08 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
184.0,ST040131,℃,2026-04-09 08:00:00,初馏点,延化240万吨/年柴油精制装置
209.1,ST040131,℃,2026-04-09 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.3,ST040131,℃,2026-04-09 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
343.4,ST040131,℃,2026-04-09 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
6.00,ST040131,<p>ppm</p>,2026-04-09 08:00:00,硫含量,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-04-09 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-04-09 08:00:00,凝点,延化240万吨/年柴油精制装置
74.0,ST040131,℃,2026-04-09 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.9,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-09 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
363.1,ST040131,℃,2026-04-09 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-04-10 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-04-10 08:00:00,凝点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-04-10 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
813.4,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-10 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
364.0,ST040131,℃,2026-04-10 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
183.9,ST040131,℃,2026-04-10 08:00:00,初馏点,延化240万吨/年柴油精制装置
210.3,ST040131,℃,2026-04-10 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
266.5,ST040131,℃,2026-04-10 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.3,ST040131,℃,2026-04-10 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
7.00,ST040131,<p>ppm</p>,2026-04-10 08:00:00,硫含量,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-04-11 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-04-11 08:00:00,凝点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-04-11 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
813.3,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-11 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
5.00,ST040131,<p>ppm</p>,2026-04-11 08:00:00,硫含量,延化240万吨/年柴油精制装置
208.6,ST040131,℃,2026-04-11 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.7,ST040131,℃,2026-04-11 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.3,ST040131,℃,2026-04-11 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
364.7,ST040131,℃,2026-04-11 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
183.0,ST040131,℃,2026-04-11 08:00:00,初馏点,延化240万吨/年柴油精制装置
5.00,ST040131,<p>ppm</p>,2026-04-12 08:00:00,硫含量,延化240万吨/年柴油精制装置
364.8,ST040131,℃,2026-04-12 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-04-12 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-04-12 08:00:00,凝点,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-04-12 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
813.5,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-12 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
188.9,ST040131,℃,2026-04-12 08:00:00,初馏点,延化240万吨/年柴油精制装置
212.3,ST040131,℃,2026-04-12 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
269.8,ST040131,℃,2026-04-12 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
347.9,ST040131,℃,2026-04-12 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-04-13 08:00:00,凝点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-04-13 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
183.3,ST040131,℃,2026-04-13 08:00:00,初馏点,延化240万吨/年柴油精制装置
208.3,ST040131,℃,2026-04-13 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.5,ST040131,℃,2026-04-13 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.7,ST040131,℃,2026-04-13 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-04-13 08:00:00,冷滤点,延化240万吨/年柴油精制装置
364.8,ST040131,℃,2026-04-13 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
813.1,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-13 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
6.00,ST040131,<p>ppm</p>,2026-04-13 08:00:00,硫含量,延化240万吨/年柴油精制装置
6.00,ST040131,<p>ppm</p>,2026-04-13 12:00:00,硫含量,延化240万吨/年柴油精制装置
6.00,ST040131,<p>ppm</p>,2026-04-13 18:00:00,硫含量,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-04-14 08:00:00,冷滤点,延化240万吨/年柴油精制装置
0,ST040131,℃,2026-04-14 08:00:00,凝点,延化240万吨/年柴油精制装置
73.0,ST040131,℃,2026-04-14 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
183.8,ST040131,℃,2026-04-14 08:00:00,初馏点,延化240万吨/年柴油精制装置
813.1,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-14 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
266.0,ST040131,℃,2026-04-14 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.6,ST040131,℃,2026-04-14 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.8,ST040131,℃,2026-04-14 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
5.00,ST040131,<p>ppm</p>,2026-04-14 08:00:00,硫含量,延化240万吨/年柴油精制装置
208.9,ST040131,℃,2026-04-14 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
58,ST040131,,2026-04-15 08:00:00,十六烷指数,延化240万吨/年柴油精制装置
5.00,ST040131,<p>ppm</p>,2026-04-15 08:00:00,硫含量,延化240万吨/年柴油精制装置
72.0,ST040131,℃,2026-04-15 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
813.0,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-15 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-04-15 08:00:00,冷滤点,延化240万吨/年柴油精制装置
5.0,ST040131,<p>ppm</p>,2026-04-15 08:00:00,氮含量,延化240万吨/年柴油精制装置
183.8,ST040131,℃,2026-04-15 08:00:00,初馏点,延化240万吨/年柴油精制装置
208.1,ST040131,℃,2026-04-15 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.0,ST040131,℃,2026-04-15 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
344.9,ST040131,℃,2026-04-15 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
365.2,ST040131,℃,2026-04-15 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-04-15 08:00:00,凝点,延化240万吨/年柴油精制装置
4,ST040131,℃,2026-04-16 08:00:00,冷滤点,延化240万吨/年柴油精制装置
+1,ST040131,℃,2026-04-16 08:00:00,凝点,延化240万吨/年柴油精制装置
70.0,ST040131,℃,2026-04-16 08:00:00,闪点(闭口),延化240万吨/年柴油精制装置
812.6,ST040131,<p>kg/m<sup>3</sup></p>,2026-04-16 08:00:00,密度ρ20,延化240万吨/年柴油精制装置
365.3,ST040131,℃,2026-04-16 08:00:00,95%回收温度,延化240万吨/年柴油精制装置
183.2,ST040131,℃,2026-04-16 08:00:00,初馏点,延化240万吨/年柴油精制装置
208.0,ST040131,℃,2026-04-16 08:00:00,10%回收温度,延化240万吨/年柴油精制装置
265.2,ST040131,℃,2026-04-16 08:00:00,50%回收温度,延化240万吨/年柴油精制装置
345.0,ST040131,℃,2026-04-16 08:00:00,90%回收温度,延化240万吨/年柴油精制装置
5.00,ST040131,<p>ppm</p>,2026-04-16 08:00:00,硫含量,延化240万吨/年柴油精制装置
