result,sampleDotCode,unitName,sampleTime,resultName,deviceName
0.12,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.23,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.44,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.90,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.31,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,碳二,延化240万吨/年柴油精制装置
2.82,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.73,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
1.22,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-11-28 08:00:00,乙炔,延化240万吨/年柴油精制装置
1800.0,ST040133,<p>ppm</p>,2025-11-28 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.28,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.33,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.08,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.38,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.62,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.48,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.33,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,碳二,延化240万吨/年柴油精制装置
2.84,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.30,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.65,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,氮气,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2025-12-01 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.12,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-01 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.13,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,正戊烷,延化240万吨/年柴油精制装置
4200.0,ST040133,<p>ppm</p>,2025-12-03 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.26,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.47,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.23,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.92,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.26,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,碳二,延化240万吨/年柴油精制装置
2.81,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,甲烷,延化240万吨/年柴油精制装置
93.28,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.90,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,氮气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.13,ST040133,"<p>%(v/v)</p>
",2025-12-03 08:00:00,碳五,延化240万吨/年柴油精制装置
3000.0,ST040133,<p>ppm</p>,2025-12-05 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,碳五,延化240万吨/年柴油精制装置
1.43,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.04,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.14,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.29,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.50,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.00,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.43,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,碳二,延化240万吨/年柴油精制装置
2.88,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,甲烷,延化240万吨/年柴油精制装置
0.42,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,氮气,延化240万吨/年柴油精制装置
93.10,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-05 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,反丁烯,延化240万吨/年柴油精制装置
3800.0,ST040133,<p>ppm</p>,2025-12-08 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.44,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.26,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.43,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.92,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.44,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,碳二,延化240万吨/年柴油精制装置
2.98,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,甲烷,延化240万吨/年柴油精制装置
90.12,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
3.53,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,氮气,延化240万吨/年柴油精制装置
0.19,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.13,ST040133,"<p>%(v/v)</p>
",2025-12-08 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.77,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,丙烷,延化240万吨/年柴油精制装置
2.79,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,甲烷,延化240万吨/年柴油精制装置
88.61,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
5.35,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,氮气,延化240万吨/年柴油精制装置
0.15,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,乙炔,延化240万吨/年柴油精制装置
1.30,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,乙烷,延化240万吨/年柴油精制装置
2800.0,ST040133,<p>ppm</p>,2025-12-10 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.04,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.04,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.78,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.21,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.30,ST040133,"<p>%(v/v)</p>
",2025-12-10 08:00:00,碳二,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.18,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,碳五,延化240万吨/年柴油精制装置
1.60,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.04,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.14,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.30,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.52,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,丙烯,延化240万吨/年柴油精制装置
1.08,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.60,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,碳二,延化240万吨/年柴油精制装置
3.08,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,甲烷,延化240万吨/年柴油精制装置
92.43,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
0.51,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,氮气,延化240万吨/年柴油精制装置
0.30,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-12 08:00:00,乙炔,延化240万吨/年柴油精制装置
3600.0,ST040133,<p>ppm</p>,2025-12-12 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.15,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.33,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,丙烯,延化240万吨/年柴油精制装置
0.84,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.47,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,碳二,延化240万吨/年柴油精制装置
2.74,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,甲烷,延化240万吨/年柴油精制装置
91.36,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,氢气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
2.56,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,氮气,延化240万吨/年柴油精制装置
0.48,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
2000.0,ST040133,<p>ppm</p>,2025-12-15 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.06,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,碳五,延化240万吨/年柴油精制装置
1.47,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.01,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.05,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-15 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.02,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,正戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,丙炔,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.10,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.36,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.08,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
0.06,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,异丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,正丁烯,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,乙烯,延化240万吨/年柴油精制装置
0.23,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,正丁烷,延化240万吨/年柴油精制装置
0.43,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,异丁烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,丙烯,延化240万吨/年柴油精制装置
91.53,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,氢气,延化240万吨/年柴油精制装置
0.97,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,丙烷,延化240万吨/年柴油精制装置
1.36,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,碳二,延化240万吨/年柴油精制装置
2.84,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,甲烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,二氧化碳,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,一氧化碳,延化240万吨/年柴油精制装置
2.28,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,氮气,延化240万吨/年柴油精制装置
0.20,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,氧气,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-17 08:00:00,乙炔,延化240万吨/年柴油精制装置
4000.0,ST040133,<p>ppm</p>,2025-12-17 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.03,ST040133,"<p>%(v/v)</p>
",2025-12-19 08:00:00,正戊烷,延化240万吨/年柴油精制装置
3200.0,ST040133,<p>ppm</p>,2025-12-19 08:00:00,硫化氢,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-19 08:00:00,反丁烯,延化240万吨/年柴油精制装置
0.11,ST040133,"<p>%(v/v)</p>
",2025-12-19 08:00:00,碳五,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-19 08:00:00,碳五+其他,延化240万吨/年柴油精制装置
1.12,ST040133,"<p>%(v/v)</p>
",2025-12-19 08:00:00,乙烷,延化240万吨/年柴油精制装置
0.08,ST040133,"<p>%(v/v)</p>
",2025-12-19 08:00:00,异戊烷,延化240万吨/年柴油精制装置
0.00,ST040133,"<p>%(v/v)</p>
",2025-12-19 08:00:00,顺丁烯,延化240万吨/年柴油精制装置
